CYYG;2012-01-02 01:00;CYYG 020100Z 33004KT 15SM OVC010 M01/M03 A2996 RMK SC8 SLP148

CYYG;2012-01-02 02:00;CYYG 020200Z 34003KT 15SM OVC010 M01/M03 A2994 RMK SC8 SLP142

CYYG;2012-01-02 02:47;CYYG 020247Z 00000KT 12SM -SHSN OVC011 M02/ RMK SC8

CYYG;2012-01-02 03:00;CYYG 020300Z 21004KT 12SM -SHSN OVC011 M02/M03 A2994 RMK SC8 SLP140

CYYG;2012-01-02 04:00;CYYG 020400Z 21005KT 12SM -SHSN OVC010 M02/M03 A2990 RMK SC8 SLP126

CYYG;2012-01-02 05:00;CYYG 020500Z 18008KT 15SM OVC009 M02/M03 A2987 RMK SC8 SLP116

CYYG;2012-01-02 06:00;CYYG 020600Z 21007KT 15SM OVC010 M01/M03 A2988 RMK SC8 SLP121

CYYG;2012-01-02 06:19;CYYG 020619Z 18008KT 12SM -SHSN OVC009 M01/ RMK SC8

CYYG;2012-01-02 07:00;CYYG 020700Z 19011KT 12SM -SHSN OVC010 M01/M03 A2986 RMK SC8 SLP114

CYYG;2012-01-02 08:00;CYYG 020800Z 20010KT 15SM OVC011 M01/M02 A2986 RMK SC8 SLP114

CYYG;2012-01-02 09:00;CYYG 020900Z 19015G20KT 15SM OVC010 M00/M01 A2980 RMK SC8 PRESFR SLP093

CYYG;2012-01-02 09:17;CYYG 020917Z 18014G19KT 12SM OVC008 00/ RMK SC8

CYYG;2012-01-02 10:00;CYYG 021000Z 17016KT 12SM OVC009 00/M01 A2974 RMK SC8 SLP075

CYYG;2012-01-02 11:00;CYYG 021100Z 15013KT 12SM FEW007 OVC010 01/M00 A2970 RMK SF2SC6 SLP060

CYYG;2012-01-02 12:00;CYYG 021200Z 17012G18KT 15SM OVC009 01/00 A2970 RMK SC8 SLP059

CYYG;2012-01-02 13:00;CYYG 021300Z 17013G18KT 15SM OVC010 02/01 A2966 RMK SC8 SLP047

CYYG;2012-01-02 13:32;CYYG 021332Z 17014KT 10SM -SHRA OVC009 02/ RMK SC8

CYYG;2012-01-02 14:00;CYYG 021400Z 16014KT 10SM -SHRA OVC008 03/02 A2962 RMK SC8 SLP032

CYYG;2012-01-02 14:49;CYYG 021449Z 15019G27KT 5SM SHRA BR OVC007 03/ RMK SF8

CYYG;2012-01-02 15:00;CYYG 021500Z 15018G25KT 5SM SHRA BR BKN007 OVC014 04/02 A2953 RMK SF7SC1 PRESFR SLP001

CYYG;2012-01-02 15:34;CYYG 021534Z 16015G27KT 15SM -SHRA OVC008 04/ RMK SF8 RESHRA

CYYG;2012-01-02 16:00;CYYG 021600Z 16018KT 10SM -SHRA OVC006 05/04 A2947 RMK SF8 RESHRA PRESFR SLP981

CYYG;2012-01-02 17:00;CYYG 021700Z 17010KT 10SM -SHRA BKN006 OVC012 06/05 A2942 RMK SF6SC2 SLP965

CYYG;2012-01-02 18:00;CYYG 021800Z 18012G17KT 10SM -SHRA SCT006 OVC012 07/07 A2936 RMK SF4SC4 PRESFR SLP944

CYYG;2012-01-02 19:00;CYYG 021900Z 18016KT 15SM -SHRA SCT006 OVC014 09/08 A2933 RMK SF3SC5 SLP933

CYYG;2012-01-02 19:09;CYYG 021909Z 18017KT 15SM FEW008 OVC012 09/ RMK SF2SC6

CYYG;2012-01-02 19:32;CYYG 021932Z 19019G24KT 15SM FEW008 BKN017 08/ RMK SF2SC5

CYYG;2012-01-02 20:00;CYYG 022000Z 19014G19KT 15SM FEW008 BKN020 08/08 A2931 RMK SF2SC5 SLP927

CYYG;2012-01-02 21:00;CYYG 022100Z 24015G25KT 15SM FEW010 BKN034 08/07 A2932 RMK SF2SC4 SLP931

CYYG;2012-01-02 22:00;CYYG 022200Z 24015G22KT 15SM FEW012 BKN044 06/01 A2935 RMK SF2SC4 SLP939

CYYG;2012-01-02 23:00;CYYG 022300Z 24018G29KT 15SM FEW012 BKN054 05/00 A2937 RMK SF2SC4 SLP948

CYYG;2012-01-03 00:00;CYYG 030000Z 25012G17KT 15SM SCT022 BKN059 04/01 A2942 RMK SC3SC3 SLP965

CYYG;2012-01-03 00:09;CYYG 030009Z 25010G17KT 15SM -SHRA SCT022 BKN059 03/ RMK SC4SC3

CYYG;2012-01-03 00:34;CYYG 030034Z 24010KT 15SM FEW022 BKN063 03/ RMK SC2SC4

CYYG;2012-01-03 01:00;CYYG 030100Z 25009G15KT 15SM FEW025 BKN065 03/00 A2945 RMK SC2SC5 SLP975

CYYG;2012-01-03 02:00;CYYG 030200Z 25009KT 15SM FEW030 BKN071 03/M00 A2946 RMK SC2AC5 SLP978

CYYG;2012-01-03 03:00;CYYG 030300Z 26012G18KT 15SM FEW030 FEW070 03/M02 A2948 RMK SC1AC2 SLP984

CYYG;2012-01-03 03:07;CYYG 030307Z 26011G18KT 15SM FEW030 FEW070 02/ RMK SC1AC2

CYYG;2012-01-03 04:00;CYYG 030400Z 25013KT 15SM FEW030 02/M03 A2950 RMK SC1 SLP990

CYYG;2012-01-03 05:00;CYYG 030500Z 25013G18KT 15SM FEW025 01/M04 A2951 RMK SC1 SLP996

CYYG;2012-01-03 06:00;CYYG 030600Z 25009G15KT 15SM FEW025 01/M05 A2954 RMK SC1 SLP004

CYYG;2012-01-03 07:00;CYYG 030700Z 23006KT 15SM FEW025 00/M05 A2956 RMK SC1 SLP012

CYYG;2012-01-03 08:00;CYYG 030800Z 23004KT 15SM FEW025 M00/M04 A2957 RMK SC1 SLP015

CYYG;2012-01-03 09:00;CYYG 030900Z 25004KT 15SM FEW025 M01/M04 A2957 RMK SC1 SLP016

CYYG;2012-01-03 10:00;CYYG 031000Z 26004KT 15SM FEW025 M01/M04 A2958 RMK SC1 SLP018

CYYG;2012-01-03 11:00;CYYG 031100Z 24003KT 15SM FEW025 FEW050 M01/M04 A2960 RMK SC1SC1 SLP026

CYYG;2012-01-03 12:00;CYYG 031200Z 27004KT 15SM FEW025 BKN050 M02/M05 A2963 RMK SC2SC3 SLP034

CYYG;2012-01-03 13:00;CYYG 031300Z 28005KT 15SM FEW025 BKN050 M02/M06 A2966 RMK SC2SC3 SLP044

CYYG;2012-01-03 14:00;CYYG 031400Z 28006KT 15SM FEW025 BKN050 M02/M08 A2968 RMK SC2SC3 SLP052

CYYG;2012-01-03 15:00;CYYG 031500Z 28005KT 15SM FEW025 BKN050 M01/M03 A2967 RMK SC2SC3 OBS TAKEN +14 SLP049

CYYG;2012-01-03 16:00;CYYG 031600Z 30008KT 15SM FEW040 M01/M09 A2966 RMK SC2 SLP045

CYYG;2012-01-03 17:00;CYYG 031700Z 31008KT 15SM FEW029 FEW058 SCT250 M02/M09 A2968 RMK SC2SC1CI1 SLP052

CYYG;2012-01-03 18:00;CYYG 031800Z 30006KT 15SM BKN027 M03/M11 A2966 RMK SC6 SLP046

CYYG;2012-01-03 19:00;CYYG 031900Z 29006KT 15SM BKN029 M03/M11 A2968 RMK SC7 SLP052

CYYG;2012-01-03 20:00;CYYG 032000Z 32009KT 15SM FEW029 BKN045 M03/M10 A2968 RMK SC2SC5 SLP052

CYYG;2012-01-03 21:00;CYYG 032100Z 31006KT 15SM -SHSN FEW045 BKN057 M04/M10 A2971 RMK SC2SC5 SLP063

CYYG;2012-01-03 21:34;CYYG 032134Z 33006KT 15SM BKN057 BKN160 M04/ RMK SC5AC1

CYYG;2012-01-03 22:00;CYYG 032200Z 31006KT 15SM SCT057 BKN140 M04/M10 A2973 RMK SC4AC2 SLP069

CYYG;2012-01-03 23:00;CYYG 032300Z 31007KT 15SM FEW057 BKN130 M05/M11 A2974 RMK SC2AC4 SLP075

CYYG;2012-01-04 00:00;CYYG 040000Z 33005KT 15SM FEW057 BKN140 M05/M11 A2978 RMK SC2AC5 SLP086

CYYG;2012-01-04 01:00;CYYG 040100Z 32007KT 15SM BKN150 M06/M10 A2977 RMK AC6 SLP083

CYYG;2012-01-04 02:00;CYYG 040200Z 31011KT 15SM FEW058 BKN150 M07/M10 A2980 RMK SC2AC5 SLP093

CYYG;2012-01-04 03:00;CYYG 040300Z 31009KT 15SM FEW020 BKN054 OVC150 M08/M12 A2980 RMK SC2SC4AC2 SLP095

CYYG;2012-01-04 04:00;CYYG 040400Z 33009KT 15SM FEW020 OVC058 M09/M13 A2979 RMK SC2SC6 SLP092

CYYG;2012-01-04 05:00;CYYG 040500Z 33009KT 15SM FEW025 OVC053 M10/M14 A2981 RMK SC2SC6 SLP097

CYYG;2012-01-04 06:00;CYYG 040600Z 32006KT 15SM SCT017 OVC048 M11/M14 A2981 RMK SC4SC4 SLP098

CYYG;2012-01-04 07:00;CYYG 040700Z 32008KT 15SM BKN020 OVC050 M11/M15 A2979 RMK SC5SC3 SLP091

CYYG;2012-01-04 08:00;CYYG 040800Z 31008KT 15SM BKN022 OVC048 M12/M14 A2979 RMK SC6SC2 SLP092

CYYG;2012-01-04 09:00;CYYG 040900Z 31008G15KT 15SM OVC024 M11/M14 A2976 RMK SC8 SLP081

CYYG;2012-01-04 10:00;CYYG 041000Z 31010KT 15SM OVC022 M11/M13 A2972 RMK SC8 SLP069

CYYG;2012-01-04 11:00;CYYG 041100Z 31011KT 12SM -SHSN OVC019 M10/M12 A2971 RMK SC8 SLP063

CYYG;2012-01-04 11:39;CYYG 041139Z 31010KT 2 1/2SM -SN OVC020 M10/ RMK SC8

CYYG;2012-01-04 12:00;CYYG 041200Z 31009KT 2 1/2SM -SN OVC020 M10/M12 A2970 RMK SC8 SLP061

CYYG;2012-01-04 13:00;CYYG 041300Z 30007KT 2 1/2SM -SN OVC020 M09/M11 A2971 RMK SC8 SLP063

CYYG;2012-01-04 14:00;CYYG 041400Z 29004KT 2SM -SN OVC022 M08/M10 A2969 RMK SC8 SLP057

CYYG;2012-01-04 14:07;CYYG 041407Z 28005KT 1 1/2SM -SN OVC020 M08/ RMK SN2SC6

CYYG;2012-01-04 14:30;CYYG 041430Z 34007KT 2 1/2SM -SN OVC025 M07/ RMK SC8

CYYG;2012-01-04 15:00;CYYG 041500Z 35007KT 1 1/4SM -SN BKN011 OVC025 M06/M08 A2966 RMK SN2SC3SC2 /S01/ SLP048

CYYG;2012-01-04 15:23;CYYG 041523Z 35009G17KT 4SM -SN FEW015 OVC030 M05/ RMK SC2SC6

CYYG;2012-01-04 16:00;CYYG 041600Z 34009G16KT 3/4SM R03/P6000FT/N -SN DRSN VV008 M05/M09 A2965 RMK SN8 SLP043

CYYG;2012-01-04 16:17;CYYG 041617Z 33009KT 1 1/2SM -SHSN DRSN OVC018 M05/ RMK SC8 VIS VRB 3/4-21/2

CYYG;2012-01-04 17:00;CYYG 041700Z 33014G21KT 1 1/2SM -SHSN DRSN BKN012 OVC032 M05/M08 A2963 RMK SC6SC2 VIS VRB 3/4-21/2 SLP035

CYYG;2012-01-04 18:00;CYYG 041800Z 31016KT 1 1/2SM -SHSN DRSN OVC012 M07/M10 A2962 RMK SC8 SLP035

CYYG;2012-01-04 19:00;CYYG 041900Z 31014G20KT 1 1/2SM -SHSN DRSN FEW012 OVC027 M08/M10 A2964 RMK SC2SC6 VIS VRB 3/4-21/2 SLP040

CYYG;2012-01-04 20:00;CYYG 042000Z 29012G17KT 2 1/2SM -SHSN DRSN OVC030 M08/M10 A2966 RMK SC8 SLP049

CYYG;2012-01-04 21:00;CYYG 042100Z 28014KT 3SM -SHSN DRSN OVC032 M08/M11 A2970 RMK SC8 SLP060

CYYG;2012-01-04 22:00;CYYG 042200Z 28010G15KT 10SM -SHSN DRSN OVC032 M08/M12 A2971 RMK SC8 SLP066

CYYG;2012-01-04 23:00;CYYG 042300Z 26011G17KT 10SM -SHSN DRSN OVC032 M08/M12 A2975 RMK SC8 SLP077

CYYG;2012-01-05 00:00;CYYG 050000Z 25008KT 10SM -SHSN OVC025 M08/M11 A2977 RMK SC8 /S01/ SLP083

CYYG;2012-01-05 01:00;CYYG 050100Z 26012KT 10SM -SHSN OVC026 M09/M13 A2977 RMK SC8 SLP083

CYYG;2012-01-05 02:00;CYYG 050200Z 25012G17KT 15SM -SHSN OVC022 M10/M13 A2977 RMK SC8 SLP083

CYYG;2012-01-05 03:00;CYYG 050300Z 25009G17KT 15SM -SHSN OVC019 M10/M14 A2977 RMK SC8 SLP083

CYYG;2012-01-05 04:00;CYYG 050400Z 26010KT 15SM -SHSN OVC017 M11/M15 A2977 RMK SC8 SLP083

CYYG;2012-01-05 05:00;CYYG 050500Z 25008KT 15SM BKN017 BKN150 M12/M15 A2976 RMK SC5AC2 SLP081

CYYG;2012-01-05 06:00;CYYG 050600Z 26009KT 15SM FEW017 SCT150 M12/M15 A2979 RMK SC2AC2 SLP091

CYYG;2012-01-05 07:00;CYYG 050700Z 25011KT 15SM FEW017 BKN100 M10/M15 A2980 RMK SC1AC4 SLP095

CYYG;2012-01-05 08:00;CYYG 050800Z 26007KT 15SM BKN110 M10/M15 A2979 RMK AC7 SLP091

CYYG;2012-01-05 09:00;CYYG 050900Z 26010KT 15SM BKN100 M09/M15 A2979 RMK AC7 SLP092

CYYG;2012-01-05 10:00;CYYG 051000Z 25006KT 15SM OVC098 M09/M15 A2980 RMK AC8 SLP096

CYYG;2012-01-05 11:00;CYYG 051100Z 25007KT 15SM BKN094 M08/M14 A2981 RMK AC6 SLP097

CYYG;2012-01-05 12:00;CYYG 051200Z 21004KT 15SM FEW020 BKN090 BKN200 M07/M13 A2980 RMK SC1AC5CI1 SLP095

CYYG;2012-01-05 13:00;CYYG 051300Z 21008KT 15SM BKN039 BKN090 BKN200 M05/M10 A2980 RMK SC5AC1CI0 SLP094

CYYG;2012-01-05 14:00;CYYG 051400Z 20015KT 15SM FEW015 FEW035 FEW090 BKN200 M04/M07 A2979 RMK SC1SC1AC1CI0 SLP092

CYYG;2012-01-05 15:00;CYYG 051500Z 19011KT 15SM FEW035 FEW090 BKN200 M03/M07 A2977 RMK SC2AC1CI0 SLP084

CYYG;2012-01-05 16:00;CYYG 051600Z 19010KT 15SM SCT035 BKN085 M02/M07 A2973 RMK SC3AC4 SLP070

CYYG;2012-01-05 16:40;CYYG 051640Z 19009KT 15SM -SHSN FEW022 OVC035 M02/ RMK SC2SC6

CYYG;2012-01-05 17:00;CYYG 051700Z 20015KT 10SM -SHSN BKN022 OVC030 M02/M05 A2970 RMK SC6SC2 SLP061

CYYG;2012-01-05 18:00;CYYG 051800Z 20010KT 10SM -SHSN OVC025 M02/M05 A2967 RMK SC8 SLP050

CYYG;2012-01-05 18:09;CYYG 051809Z 20010KT 2 1/4SM -SHSN OVC016 M02/ RMK SC8

CYYG;2012-01-05 18:25;CYYG 051825Z 20009KT 1SM R03/P6000FT/D -SN OVC010 M02/ RMK SN3SC5

CYYG;2012-01-05 18:35;CYYG 051835Z 20010KT 1 1/2SM -SN FEW010 OVC020 M02/ RMK SN2SC1SC6

CYYG;2012-01-05 18:45;CYYG 051845Z 19010KT 1SM R03/P6000FT/D -SN VV010 M02/ RMK SN8

CYYG;2012-01-05 19:00;CYYG 051900Z 20008KT 1/2SM R03/3000VP6000FT/N SN VV005 M02/M03 A2966 RMK SN8 SLP045

CYYG;2012-01-05 19:08;CYYG 051908Z 22008KT 3/4SM R03/5000FT/D -SN VV008 M02/ RESN RMK SN8

CYYG;2012-01-05 19:37;CYYG 051937Z 20009KT 1 1/2SM -SN VV015 M02/ RESN RMK SN8

CYYG;2012-01-05 20:00;CYYG 052000Z 20005KT 1SM R03/P6000FT/U -SN OVC017 M02/M03 A2964 RESN RMK SN3SC5 /S02/ SLP040

CYYG;2012-01-05 20:28;CYYG 052028Z 21005KT 2SM -SN OVC018 M02/ RMK SC8

CYYG;2012-01-05 20:36;CYYG 052036Z 21005KT 8SM -SN BKN022 OVC050 M02/ RMK SC6SC2

CYYG;2012-01-05 21:00;CYYG 052100Z 21002KT 12SM -SN SCT020 OVC078 M02/M03 A2963 RMK SC3AC5 SLP038

CYYG;2012-01-05 22:00;CYYG 052200Z 00000KT 8SM -SN SCT018 BKN058 BKN080 M02/M03 A2963 RMK SC3SC2AC2 /S03/ SLP038

CYYG;2012-01-05 23:00;CYYG 052300Z 00000KT 10SM -SN FEW018 OVC082 M02/M03 A2964 RMK SC1AC7 SLP039

CYYG;2012-01-05 23:45;CYYG 052345Z 25004KT 15SM FEW018 OVC082 M02/ RMK SC1AC7

CYYG;2012-01-06 00:00;CYYG 060000Z 26004KT 15SM FEW018 OVC082 M02/M03 A2965 RMK SC1AC7 SLP043

CYYG;2012-01-06 01:00;CYYG 060100Z 27005KT 15SM FEW022 OVC082 M03/M04 A2965 RMK SC1AC7 SLP042

CYYG;2012-01-06 02:00;CYYG 060200Z 28005KT 15SM OVC080 M04/M06 A2965 RMK AC8 SLP042

CYYG;2012-01-06 03:00;CYYG 060300Z 28006KT 15SM BKN078 M05/M08 A2966 RMK AC7 SLP046

CYYG;2012-01-06 04:00;CYYG 060400Z 26005KT 15SM BKN078 M06/M09 A2966 RMK AC6 SLP047

CYYG;2012-01-06 05:00;CYYG 060500Z 28006KT 15SM BKN078 M07/M10 A2968 RMK AC5 SLP052

CYYG;2012-01-06 06:00;CYYG 060600Z 27004KT 15SM SCT078 M07/M10 A2969 RMK AC3 SLP057

CYYG;2012-01-06 07:00;CYYG 060700Z 28009KT 15SM FEW078 M07/M10 A2971 RMK AC2 SLP065

CYYG;2012-01-06 08:00;CYYG 060800Z 29009G15KT 15SM -SHSN SCT025 BKN078 M07/M11 A2973 RMK SC3AC2 SLP069

CYYG;2012-01-06 09:00;CYYG 060900Z 30012G19KT 15SM -SHSN FEW025 SCT078 M08/M12 A2974 RMK SC2AC2 SLP075

CYYG;2012-01-06 10:00;CYYG 061000Z 31013G20KT 15SM -SHSN SCT030 M10/M14 A2979 RMK SC4 SLP090

CYYG;2012-01-06 11:00;CYYG 061100Z 30011G17KT 15SM DRSN FEW025 M11/M15 A2984 RMK SC2 SLP106

CYYG;2012-01-06 12:00;CYYG 061200Z 29009KT 15SM DRSN FEW022 FEW250 M12/M15 A2986 RMK SC2CI0 SLP115

CYYG;2012-01-06 13:00;CYYG 061300Z 29010KT 15SM DRSN FEW022 SCT250 M12/M16 A2990 RMK SC2CI0 SLP128

CYYG;2012-01-06 14:00;CYYG 061400Z 27011KT 15SM DRSN FEW026 SCT250 M12/M17 A2992 RMK SC2CI0 SH DIST NE-E SLP134

CYYG;2012-01-06 15:00;CYYG 061500Z 27010KT 15SM -SHSN DRSN FEW025 SCT250 M11/M15 A2993 RMK SC2CI0 SLP139

CYYG;2012-01-06 16:00;CYYG 061600Z 28008KT 15SM FEW024 FEW250 M11/M16 A2992 RMK SC2CI0 SH DIST NE-E SLP135

CYYG;2012-01-06 17:00;CYYG 061700Z 26007KT 15SM FEW024 FEW250 M11/M16 A2991 RMK SC2CI0 SLP131

CYYG;2012-01-06 18:00;CYYG 061800Z 27008KT 15SM FEW024 FEW250 M10/M15 A2990 RMK SC2CI0 SLP129

CYYG;2012-01-06 19:00;CYYG 061900Z 28008KT 15SM FEW020 SCT250 M10/M15 A2991 RMK SC1CI1 SLP133

CYYG;2012-01-06 20:00;CYYG 062000Z 27005KT 15SM FEW020 BKN250 M11/M19 A2991 RMK SC1CI1 SLP133

CYYG;2012-01-06 21:00;CYYG 062100Z 27002KT 15SM FEW020 FEW120 BKN250 M11/M17 A2992 RMK SC1AC2CI0 SLP135

CYYG;2012-01-06 22:00;CYYG 062200Z 23003KT 15SM FEW020 FEW120 M11/M17 A2994 RMK SC1AC2 SLP141

CYYG;2012-01-06 23:00;CYYG 062300Z 28002KT 15SM FEW120 M14/M16 A2994 RMK AC2 SLP142

CYYG;2012-01-07 00:00;CYYG 070000Z 00000KT 15SM FEW120 M15/M17 A2993 RMK AC2 SLP138

CYYG;2012-01-07 01:00;CYYG 070100Z 30002KT 15SM BKN170 M14/M16 A2993 RMK AC2 SLP141

CYYG;2012-01-07 02:00;CYYG 070200Z 10002KT 15SM SCT050 BKN120 M14/M15 A2993 RMK SC3AC1 SLP140

CYYG;2012-01-07 03:00;CYYG 070300Z 11003KT 15SM FEW050 OVC100 M11/M13 A2992 RMK SC2AC6 SLP136

CYYG;2012-01-07 04:00;CYYG 070400Z 00000KT 15SM FEW060 OVC100 M10/M13 A2992 RMK SC2AC6 SLP135

CYYG;2012-01-07 04:28;CYYG 070428Z 12003KT 8SM -SN OVC040 M10/ RMK SN4SC4

CYYG;2012-01-07 05:00;CYYG 070500Z 13002KT 5SM -SN OVC040 M10/M13 A2991 RMK SN5SC3 SLP132

CYYG;2012-01-07 06:00;CYYG 070600Z 13003KT 10SM -SN OVC070 M09/M12 A2989 RMK SN4AC4 SLP124

CYYG;2012-01-07 07:00;CYYG 070700Z 13004KT 8SM -SN OVC063 M08/M10 A2987 RMK SN2SC6 SLP119

CYYG;2012-01-07 07:47;CYYG 070747Z 13004KT 2SM -SN VV007 M07/ RMK SN8

CYYG;2012-01-07 08:00;CYYG 070800Z 13005KT 3SM -SN OVC047 M07/M09 A2987 RMK SN5SC3 SLP117

CYYG;2012-01-07 08:38;CYYG 070838Z 13007KT 2SM -SN VV011 M07/ RMK SN8

CYYG;2012-01-07 09:00;CYYG 070900Z 13006KT 3SM -SN OVC023 M07/M08 A2985 RMK SN3SC5 /S01/ SLP113

CYYG;2012-01-07 10:00;CYYG 071000Z 11006KT 4SM -SN OVC024 M07/M08 A2984 RMK SC8 /S02/ SLP107

CYYG;2012-01-07 10:18;CYYG 071018Z 12008KT 3SM -SN -FZDZ OVC020 M06/ RMK SN2SC6

CYYG;2012-01-07 10:36;CYYG 071036Z 13009KT 1 1/2SM -SN VV009 M06/ REFZDZ RMK SN8

CYYG;2012-01-07 11:00;CYYG 071100Z 13009KT 4SM -SN BR OVC020 M06/M07 A2983 REFZDZ RMK SC8 SLP104

CYYG;2012-01-07 11:09;CYYG 071109Z 13008KT 15SM OVC018 M06/ RMK SC8

CYYG;2012-01-07 12:00;CYYG 071200Z 13005KT 15SM BKN012 OVC016 M05/M06 A2984 RMK SC5SC3 SLP108

CYYG;2012-01-07 12:13;CYYG 071213Z 13009KT 15SM FEW008 SCT012 OVC015 M05/ RMK SF1SC2SC5

CYYG;2012-01-07 12:27;CYYG 071227Z 14007KT 15SM -FZDZ FEW008 FEW012 OVC014 M04/ RMK SF1SC2SC6 VIS LWR NW-E

CYYG;2012-01-07 12:44;CYYG 071244Z 14007KT 5SM -SN -FZDZ OVC014 M04/ RMK ST8

CYYG;2012-01-07 13:00;CYYG 071300Z 14007KT 4SM -SN -FZDZ OVC015 M04/M05 A2984 RMK SC8 SLP109

CYYG;2012-01-07 13:38;CYYG 071338Z 13006KT 15SM OVC014 M04/ REFZDZ RMK SC8

CYYG;2012-01-07 14:00;CYYG 071400Z 12005KT 15SM OVC013 M03/M05 A2984 REFZDZ RMK SC8 SLP108

CYYG;2012-01-07 15:00;CYYG 071500Z 14006KT 15SM BKN012 OVC018 M03/M04 A2983 RMK SC6SC2 SLP106

CYYG;2012-01-07 16:00;CYYG 071600Z 15006KT 15SM OVC011 M01/M03 A2980 RMK SC8 SLP096

CYYG;2012-01-07 17:00;CYYG 071700Z 15007KT 15SM OVC010 M00/M02 A2979 RMK SC8 SLP091

CYYG;2012-01-07 18:00;CYYG 071800Z 16006KT 15SM OVC010 01/M01 A2978 RMK SC8 SLP088

CYYG;2012-01-07 18:32;CYYG 071832Z 15004KT 15SM BKN009 OVC015 01/ RMK SC6SC2

CYYG;2012-01-07 19:00;CYYG 071900Z 15006KT 15SM OVC009 01/M01 A2979 RMK SC8 SLP089

CYYG;2012-01-07 19:18;CYYG 071918Z 16007KT 15SM SCT009 OVC012 01/ RMK SC3SC5

CYYG;2012-01-07 20:00;CYYG 072000Z 17007KT 15SM SCT009 OVC014 01/M00 A2980 RMK SC3SC5 SLP093

CYYG;2012-01-07 20:04;CYYG 072004Z 17007KT 15SM -RA BKN009 OVC016 01/ RMK SC6SC2

