
CYHZ;2018-01-02 23:00;CYHZ 022300Z 28009KT 15SM FEW018 M13/M15 A2996 RMK SC1 SC TR SLP161

CYHZ;2018-01-03 00:00;CYHZ 030000Z 27008KT 15SM FEW018 M13/M15 A2999 RMK SC1 SC TR SLP168

CYHZ;2018-01-03 01:00;CYHZ 030100Z 27007KT 15SM FEW020 M13/M15 A3001 RMK SC1 SC TR SLP175

CYHZ;2018-01-03 02:00;CYHZ 030200Z 27007KT 15SM FEW040 M13/M15 A3002 RMK SC2 SLP178

CYHZ;2018-01-03 03:00;CYHZ 030300Z 26009KT 15SM FEW032 M13/M15 A3002 RMK SC1 SC TR SLP181

CYHZ;2018-01-03 03:10;CYHZ 030310Z 26007KT 15SM -SN SCT016 SCT032 M13/M15 A3003 RMK SC3SC1 SC TR SLP182

CYHZ;2018-01-03 04:00;CYHZ 030400Z 26007KT 15SM -SN BKN027 M13/M14 A3003 RMK SC7 SLP183

CYHZ;2018-01-03 05:00;CYHZ 030500Z 25006KT 15SM FEW027 M13/M15 A3004 RMK SC2 SLP187

CYHZ;2018-01-03 05:26;CYHZ 030526Z 26006KT 15SM -SN BKN024 M13/M14 A3004 RMK SC5 SLP186

CYHZ;2018-01-03 06:00;CYHZ 030600Z 27008KT 15SM -SN FEW024 M13/M15 A3005 RMK SC2 SLP191

CYHZ;2018-01-03 06:21;CYHZ 030621Z 27008KT 15SM FEW024 M13/M15 A3007 RMK SC2 SLP197

CYHZ;2018-01-03 07:00;CYHZ 030700Z 26009KT 15SM SKC M13/M15 A3009 RMK SLP203

CYHZ;2018-01-03 08:00;CYHZ 030800Z 28005KT 15SM SKC M14/M15 A3009 RMK SLP202

CYHZ;2018-01-03 09:00;CYHZ 030900Z 23008KT 15SM SKC M14/M16 A3011 RMK SLP208

CYHZ;2018-01-03 10:00;CYHZ 031000Z 25007KT 15SM SKC M13/M15 A3013 RMK SLP217

CYHZ;2018-01-03 11:00;CYHZ 031100Z 22008KT 15SM FEW024 M13/M14 A3016 RMK SC1 SLP227

CYHZ;2018-01-03 12:00;CYHZ 031200Z 22005KT 15SM FEW024 M13/M15 A3019 RMK CU1 SLP236

CYHZ;2018-01-03 13:00;CYHZ 031300Z 25008KT 15SM FEW025 FEW100 M10/M12 A3021 RMK CU1AC1 CU TR AC TR SLP243

CYHZ;2018-01-03 14:00;CYHZ 031400Z 26008KT 15SM FEW025 FEW100 FEW300 M08/M11 A3023 RMK CU1AC1CI1 CU TR AC TR SLP251

CYHZ;2018-01-03 15:00;CYHZ 031500Z 27007KT 15SM FEW025 SCT300 M07/M10 A3025 RMK CF1CI2 SLP257

CYHZ;2018-01-03 16:00;CYHZ 031600Z 23005KT 15SM FEW030 BKN300 M06/M10 A3025 RMK CF1CI6 SLP256

CYHZ;2018-01-03 17:00;CYHZ 031700Z 24008KT 15SM FEW030 BKN300 M05/M10 A3025 RMK CF1CI6 SLP255

CYHZ;2018-01-03 18:00;CYHZ 031800Z 25008KT 15SM FEW030 BKN300 M04/M11 A3025 RMK CF1CI6 SLP255

CYHZ;2018-01-03 19:00;CYHZ 031900Z 22009KT 15SM FEW030 FEW100 BKN300 M04/M11 A3027 RMK CF1AC1CI5 SLP261

CYHZ;2018-01-03 20:00;CYHZ 032000Z 21005KT 15SM FEW035 FEW130 BKN210 M04/M10 A3028 RMK CF1AC1CI5 SLP266

CYHZ;2018-01-03 21:00;CYHZ 032100Z 19004KT 15SM FEW035 FEW130 SCT210 SCT260 M06/M11 A3029 RMK CU1AC1CI1CC1 SLP268

CYHZ;2018-01-03 22:00;CYHZ 032200Z 19006KT 15SM FEW130 SCT210 M07/M11 A3030 RMK AC1CI2 SLP274

CYHZ;2018-01-03 23:00;CYHZ 032300Z 16005KT 15SM OVC045 M05/M10 A3031 RMK SC8 SLP277

CYHZ;2018-01-03 23:10;CYHZ 032310Z 13005KT 15SM -SHSN OVC045 M06/M10 A3031 RMK SC8 CVCTV CLD EMBD SLP275

CYHZ;2018-01-03 23:38;CYHZ 032338Z 15006KT 15SM OVC045 M06/M10 A3032 RMK SC8 SLP279

CYHZ;2018-01-04 00:00;CYHZ 040000Z 16005KT 15SM FEW045 M05/M10 A3032 RMK SC1 CVCTV CLD EMBD SLP280

CYHZ;2018-01-04 00:17;CYHZ 040017Z 14006KT 12SM -SHSN OVC044 M06/M10 A3031 RMK SC8 CVCTV CLD EMBD SLP277

CYHZ;2018-01-04 01:00;CYHZ 040100Z 12006KT 15SM -SHSN OVC045 M06/M09 A3030 RMK SC8 CVCTV CLD EMBD SLP272

CYHZ;2018-01-04 01:25;CYHZ 040125Z 12008KT 15SM OVC045 M05/M09 A3030 RMK SC8 SLP273

CYHZ;2018-01-04 02:00;CYHZ 040200Z 11008KT 15SM BKN045 M06/M08 A3030 RMK SC7 SLP271

CYHZ;2018-01-04 03:00;CYHZ 040300Z 13008KT 15SM OVC046 M04/M07 A3030 RMK SC8 SLP272

CYHZ;2018-01-04 04:00;CYHZ 040400Z 11007KT 15SM BKN042 M05/M07 A3029 RMK SC7 SLP269

CYHZ;2018-01-04 05:00;CYHZ 040500Z 13009KT 15SM BKN035 M04/M06 A3027 RMK SC7 SLP262

CYHZ;2018-01-04 06:00;CYHZ 040600Z 12007KT 15SM FEW034 M04/M05 A3026 RMK SC2 SLP257

CYHZ;2018-01-04 07:00;CYHZ 040700Z 12007KT 15SM BKN024 M05/M05 A3026 RMK SC7 SLP256

CYHZ;2018-01-04 08:00;CYHZ 040800Z 11008KT 15SM BKN018 BKN250 M05/M05 A3022 RMK SC6CI1 SLP243

CYHZ;2018-01-04 09:00;CYHZ 040900Z 11007KT 15SM SCT020 M04/M05 A3021 RMK SC3 SLP241

CYHZ;2018-01-04 10:00;CYHZ 041000Z 10008KT 15SM BKN012 BKN240 M04/M04 A3016 RMK SF5CI2 SLP223

CYHZ;2018-01-04 11:00;CYHZ 041100Z 09007KT 15SM FEW005 BKN035 OVC210 M03/M03 A3012 RMK SF2SC5CS1 PRESFR SLP211

CYHZ;2018-01-04 11:38;CYHZ 041138Z 10008KT 10SM OVC005 M01/M01 A3013 RMK ST8 SLP213

CYHZ;2018-01-04 12:00;CYHZ 041200Z 09008KT 12SM OVC004 M01/M01 A3009 RMK ST8 PRESFR SLP199

CYHZ;2018-01-04 13:00;CYHZ 041300Z 10013KT 3SM BR OVC002 M00/M00 A3003 RMK ST8 PRESFR SLP179

CYHZ;2018-01-04 13:11;CYHZ 041311Z 10012KT 1 1/2SM BR VV002 M00/M00 A3002 RMK FG8 PRESFR SLP175

CYHZ;2018-01-04 13:34;CYHZ 041334Z 10013KT 2 1/2SM BR OVC002 00/00 A2998 RMK ST8 PRESFR SLP161

CYHZ;2018-01-04 14:00;CYHZ 041400Z 10013KT 8SM BKN003 OVC040 01/01 A2996 RMK SF5SC3 SLP153

CYHZ;2018-01-04 14:46;CYHZ 041446Z 09015KT 8SM -RA SCT010 OVC025 02/02 A2990 RMK SF4NS4 PRESFR SLP133

CYHZ;2018-01-04 15:00;CYHZ 041500Z 10019KT 6SM -RA BR OVC010 03/02 A2988 RMK NS8 CIG RAG PRESFR SLP125

CYHZ;2018-01-04 16:00;CYHZ 041600Z 10021G30KT 6SM -RA BR OVC010 03/02 A2974 RMK NS8 PRESFR SLP080

CYHZ;2018-01-04 17:00;CYHZ 041700Z 10026G38KT 4SM -RA BR OVC010 02/02 A2961 RMK NS8 CIG RAG PRESFR SLP034

CYHZ;2018-01-04 17:19;CYHZ 041719Z 09027G42KT 3SM RA BR OVC010 03/02 A2954 RMK NS8 CIG RAG PRESFR SLP011

CYHZ;2018-01-04 18:00;CYHZ 041800Z 09028G42KT 3SM RA BR OVC010 04/04 A2944 RMK NS8 CIG RAG PRESFR SLP978

CYHZ;2018-01-04 19:00;CYHZ 041900Z 10034G47KT 2 1/2SM RA BR OVC010 04/04 A2929 RMK NS8 CIG RAG PRESFR SLP926

CYHZ;2018-01-04 19:13;CYHZ 041913Z 09034G48KT 2 1/2SM RA BR OVC009 04/04 A2926 RMK NS8 PRESFR SLP916

CYHZ;2018-01-04 20:00;CYHZ 042000Z 10044G63KT 2SM RA BR BKN009 OVC015 04/04 A2915 RMK SF6NS2 /R11/ PRESFR SLP880

CYHZ;2018-01-04 21:00;CYHZ 042100Z 10041G59KT 1 1/2SM RA BR BKN010 OVC018 04/03 A2906 RMK SF6NS2 PRESFR SLP846

CYHZ;2018-01-04 22:00;CYHZ 042200Z 10038G53KT 2 1/2SM RA BR BKN010 OVC020 03/03 A2897 RMK SF7NS1 PRESFR SLP817

CYHZ;2018-01-04 23:00;CYHZ 042300Z 10026G39KT 6SM -RA BR BKN008 OVC020 04/04 A2893 RMK SF7NS1 PRESFR SLP803

CYHZ;2018-01-04 23:20;CYHZ 042320Z 09026G39KT 8SM -RA SCT007 OVC025 04/04 A2890 RMK SF3SC5 SLP792 DENSITY ALT 500FT

CYHZ;2018-01-04 23:31;CYHZ 042331Z 16016G34KT 090V190 7SM -RA BKN007 OVC030 04/04 A2891 RMK SF7SC1 SLP798 DENSITY ALT 500FT

CYHZ;2018-01-04 23:35;CYHZ 042335Z 10029G34KT 090V190 5SM RA BR BKN007 OVC025 04/04 A2887 RMK SF6NS2 PRESFR SLP784 DENSITY ALT 600FT

CYHZ;2018-01-05 00:00;CYHZ 050000Z 11019G28KT 090V200 2 1/2SM -RA BR OVC003 06/06 A2886 RMK SF8 /R24/ CIG VRB 2-4 SLP777 DENSITY ALT 700FT

CYHZ;2018-01-05 00:26;CYHZ 050026Z 13021G28KT 6SM BR SCT005 OVC020 08/08 A2883 RMK SF3SC5 PRESFR SLP770 DENSITY ALT 1000FT

CYHZ;2018-01-05 01:00;CYHZ 050100Z 14019G25KT 3SM BR BKN030 BKN045 09/09 A2880 RMK SC6SC1 SLP758 DENSITY ALT 1200FT

CYHZ;2018-01-05 01:32;CYHZ 050132Z 14021G32KT 3SM -RA BR OVC030 09/09 A2877 RMK SC8 PRESFR SLP747 DENSITY ALT 1300FT

CYHZ;2018-01-05 01:45;CYHZ 050145Z 14022G32KT 3SM BR BKN030 BKN070 09/09 A2876 RMK SC5AC2 SLP744 DENSITY ALT 1300FT

CYHZ;2018-01-05 02:00;CYHZ 050200Z 15023G34KT 3SM BR FEW015 BKN030 OVC070 09/09 A2874 RMK SC2SC5AC1 PRESFR SLP736 DENSITY ALT 1300FT

CYHZ;2018-01-05 03:00;CYHZ 050300Z 16031G42KT 3SM -RA BR BKN030 OVC050 10/08 A2866 RMK SC5SC3 PRESFR SLP708 DENSITY ALT 1500FT

CYHZ;2018-01-05 04:00;CYHZ 050400Z 17030G39KT 3SM -RA BR SCT017 OVC025 08/07 A2860 RMK SC4SC4 PRESFR SLP688 DENSITY ALT 1400FT

CYHZ;2018-01-05 05:00;CYHZ 050500Z 17027G49KT 3SM -RA BR SCT010 OVC015 07/07 A2854 RMK SF4SC4 SLP669 DENSITY ALT 1300FT

CYHZ;2018-01-05 05:34;CYHZ 050534Z 19026G49KT 3SM -RA BR BKN010 OVC015 07/06 A2853 RMK ST6SC2 SLP665 DENSITY ALT 1300FT

CYHZ;2018-01-05 06:00;CYHZ 050600Z 18029G56KT 3SM -RA BR BKN010 OVC015 06/05 A2853 RMK ST5SC3 SLP666 DENSITY ALT 1200FT

CYHZ;2018-01-05 07:00;CYHZ 050700Z 19034G50KT 3SM -RA BR BKN010 OVC015 05/04 A2854 RMK ST5SC3 SLP669 DENSITY ALT 1000FT

CYHZ;2018-01-05 08:00;CYHZ 050800Z 20029G41KT 3SM -RA BR BKN010 OVC015 03/03 A2859 RMK ST5SC3 PRESRR SLP687 DENSITY ALT 800FT

CYHZ;2018-01-05 09:00;CYHZ 050900Z 20032G43KT 5SM -RA BKN015 OVC030 02/01 A2862 RMK SC5SC3 SLP697 DENSITY ALT 600FT

CYHZ;2018-01-05 10:00;CYHZ 051000Z 22031G44KT 15SM -RA BKN015 OVC030 01/M01 A2869 RMK SC5SC3 PRESRR SLP722

CYHZ;2018-01-05 10:35;CYHZ 051035Z 21033G43KT 15SM SCT018 OVC026 01/M01 A2873 RMK SC4SC4 PRESRR SLP734

CYHZ;2018-01-05 11:00;CYHZ 051100Z 22027G50KT 4SM -PL SCT012 OVC022 01/M01 A2878 RMK SC3SC5 PRESRR SLP752

CYHZ;2018-01-05 11:16;CYHZ 051116Z 23031G53KT 15SM -SN OVC020 01/M02 A2880 RMK SC8 PRESRR SLP758

CYHZ;2018-01-05 12:00;CYHZ 051200Z 23031G38KT 10SM -SN OVC022 00/M02 A2885 RMK SC8 PRESRR SLP776

CYHZ;2018-01-05 13:00;CYHZ 051300Z 23027G40KT 12SM -SN OVC019 M00/M02 A2891 RMK SC8 SLP794

CYHZ;2018-01-05 14:00;CYHZ 051400Z 23033G43KT 12SM -SN OVC025 M00/M04 A2895 RMK SC8 SLP809

CYHZ;2018-01-05 14:14;CYHZ 051414Z 23021G39KT 12SM OVC022 M00/M04 A2898 RMK SC8 PRESRR SLP819

CYHZ;2018-01-05 14:34;CYHZ 051434Z 23027G39KT 12SM -SN OVC026 M00/M04 A2899 RMK SC8 SLP821

CYHZ;2018-01-05 15:00;CYHZ 051500Z 23022G40KT 12SM -SN BKN022 M00/M04 A2900 RMK SC7 SLP825

CYHZ;2018-01-05 15:43;CYHZ 051543Z 24023G34KT 15SM BKN025 M00/M04 A2900 RMK SC7 SLP824

CYHZ;2018-01-05 16:00;CYHZ 051600Z 23021G40KT 15SM BKN026 M00/M04 A2900 RMK SC7 SLP824

CYHZ;2018-01-05 17:00;CYHZ 051700Z 23024G39KT 15SM BKN029 00/M05 A2900 RMK SC7 SLP826

CYHZ;2018-01-05 18:00;CYHZ 051800Z 23022G33KT 15SM SCT030 BKN160 00/M05 A2900 RMK CU4AC1 SLP828

CYHZ;2018-01-05 19:00;CYHZ 051900Z 23020G35KT 15SM BKN032 00/M05 A2903 RMK CU7 PRESRR SLP836

CYHZ;2018-01-05 20:00;CYHZ 052000Z 25017G23KT 15SM -SHSN BKN026 M01/M05 A2906 RMK CU5 SLP847

CYHZ;2018-01-05 20:31;CYHZ 052031Z 24021G37KT 15SM BKN040 M01/M07 A2907 RMK SC6 CU ASOCTD SLP850

CYHZ;2018-01-05 21:00;CYHZ 052100Z 23020G27KT 15SM FEW035 M02/M07 A2908 RMK CU2 SLP853

CYHZ;2018-01-05 22:00;CYHZ 052200Z 22017G22KT 15SM SCT033 M02/M07 A2909 RMK CU4 SLP859

CYHZ;2018-01-05 22:28;CYHZ 052228Z 22017G28KT 15SM -SHSN BKN030 M02/M06 A2910 RMK CU5 SLP861

CYHZ;2018-01-05 22:48;CYHZ 052248Z 23018G30KT 15SM BKN030 M03/M06 A2910 RMK SC7 SLP862

CYHZ;2018-01-05 23:00;CYHZ 052300Z 22016G27KT 15SM -SN BKN027 M03/M06 A2910 RMK SC7 SLP863

CYHZ;2018-01-06 00:00;CYHZ 060000Z 22020KT 10SM -SN OVC026 M03/M07 A2911 RMK SC8 -SN INTMT SLP865

CYHZ;2018-01-06 00:38;CYHZ 060038Z 24016G21KT 2 1/2SM -SN OVC015 M04/M05 A2912 RMK SC8 SLP870

CYHZ;2018-01-06 01:00;CYHZ 060100Z 24019G26KT 15SM FEW015 FEW030 M05/M08 A2913 RMK SC1SC1 SLP872

CYHZ;2018-01-06 02:00;CYHZ 060200Z 24017G26KT 15SM FEW035 M06/M10 A2916 RMK SC2 SLP882

CYHZ;2018-01-06 02:33;CYHZ 060233Z 24016G24KT 12SM -SHSN SCT030 M07/M10 A2917 RMK CU4 SLP886

CYHZ;2018-01-06 03:00;CYHZ 060300Z 26024G31KT 12SM -SHSN BKN025 M07/M10 A2918 RMK CU7 SLP889

CYHZ;2018-01-06 03:30;CYHZ 060330Z 25022G30KT 15SM BKN028 M08/M12 A2920 RMK SC5 PRESRR SLP896

CYHZ;2018-01-06 04:00;CYHZ 060400Z 25018G26KT 15SM SCT024 BKN090 M09/M14 A2920 RMK SC3AC3 SLP898

CYHZ;2018-01-06 05:00;CYHZ 060500Z 25021G27KT 15SM FEW025 BKN070 M11/M15 A2923 RMK SC2AC5 SLP906

CYHZ;2018-01-06 06:00;CYHZ 060600Z 26016G29KT 15SM BKN060 M11/M16 A2926 RMK SC7 SLP916

CYHZ;2018-01-06 07:00;CYHZ 060700Z 27017G27KT 15SM OVC060 M12/M17 A2929 RMK SC8 SLP927

CYHZ;2018-01-06 08:00;CYHZ 060800Z 26019G25KT 15SM SCT070 M13/M18 A2930 RMK AC4 SLP932

CYHZ;2018-01-06 09:00;CYHZ 060900Z 26022KT 15SM BKN070 M13/M19 A2931 RMK AC6 SLP936

CYHZ;2018-01-06 10:00;CYHZ 061000Z 26015G23KT 15SM FEW080 M14/M18 A2934 RMK AC2 SLP947

CYHZ;2018-01-06 11:00;CYHZ 061100Z 26016G22KT 15SM FEW034 M14/M19 A2937 RMK CF1 SLP956

CYHZ;2018-01-06 12:00;CYHZ 061200Z 26018G26KT 15SM FEW035 M15/M20 A2938 RMK SC2 SLP961

CYHZ;2018-01-06 13:00;CYHZ 061300Z 26019G31KT 15SM FEW032 M15/M21 A2941 RMK SC2 CF ASOCTD SLP972

CYHZ;2018-01-06 14:00;CYHZ 061400Z 27023G31KT 15SM SCT032 M14/M21 A2943 RMK SC3 CF ASOCTD SLP978

CYHZ;2018-01-06 15:00;CYHZ 061500Z 27024G36KT 15SM FEW032 SCT260 M14/M22 A2945 RMK SC2CI1 CF ASOCTD SLP984

CYHZ;2018-01-06 16:00;CYHZ 061600Z 26023G35KT 15SM FEW030 FEW260 M14/M23 A2944 RMK SC1CI1 SLP982

CYHZ;2018-01-06 17:00;CYHZ 061700Z 25021G29KT 15SM FEW035 FEW260 M13/M22 A2945 RMK CF1CI1 SLP985

CYHZ;2018-01-06 18:00;CYHZ 061800Z 26022G34KT 15SM FEW035 SCT260 M13/M23 A2947 RMK CU2CI2 SLP990

CYHZ;2018-01-06 19:00;CYHZ 061900Z 28018G28KT 15SM BKN040 BKN260 M14/M21 A2949 RMK SC5CI1 SLP999

CYHZ;2018-01-06 20:00;CYHZ 062000Z 28016G29KT 12SM SCT040 BKN088 M14/M22 A2952 RMK SC4AS2 SLP010

CYHZ;2018-01-06 21:00;CYHZ 062100Z 26016G23KT 12SM BKN035 BKN120 M15/M21 A2956 RMK SC5AS2 SLP023

CYHZ;2018-01-06 21:44;CYHZ 062144Z 29014KT 6SM -SN OVC022 M15/M18 A2959 RMK SC8 PRESRR SLP035

CYHZ;2018-01-06 22:00;CYHZ 062200Z 28010G18KT 6SM -SN BKN022 OVC032 M15/M17 A2960 RMK SC5SC3 SLP038

CYHZ;2018-01-06 22:12;CYHZ 062212Z 28012KT 2 1/2SM -SN OVC020 M15/M17 A2961 RMK SC8 SLP039

CYHZ;2018-01-06 22:31;CYHZ 062231Z 27011G17KT 4SM -SN OVC020 M15/M17 A2961 RMK SC8 SLP042

CYHZ;2018-01-06 23:00;CYHZ 062300Z 28014G22KT 6SM -SN OVC026 M15/M19 A2963 RMK SC8 SLP046

CYHZ;2018-01-07 00:00;CYHZ 070000Z 28017G24KT 8SM -SN SCT027 M16/M20 A2966 RMK CU4 SLP057

CYHZ;2018-01-07 01:28;CYHZ 070128Z 27017G23KT 10SM -SN SCT025 M16/M20 A2970 RMK CU4 SLP070

CYHZ;2018-01-07 02:00;CYHZ 070200Z 27018KT 12SM -SN BKN034 M16/M20 A2970 RMK CU5 SLP071

CYHZ;2018-01-07 03:00;CYHZ 070300Z 27015KT 15SM -SN BKN042 BKN110 M16/M19 A2972 RMK SC5AC2 SLP078

CYHZ;2018-01-07 03:22;CYHZ 070322Z 28017G26KT 15SM BKN042 BKN090 M16/M19 A2972 RMK SC5AC2 SLP079

CYHZ;2018-01-07 04:00;CYHZ 070400Z 28013G23KT 15SM SCT026 OVC042 M16/M19 A2973 RMK SC3SC5 SLP081

