
CYYZ;2006-02-03 06:00;METAR CYYZ 030600Z 01005KT 5SM -RA BR SCT035 OVC041 03/02 A2962 RMK SC4SC4 SLP036=

CYYZ;2006-02-03 07:00;METAR CYYZ 030700Z 03006KT 4SM -RA BR OVC033 03/02 A2959 RMK SC8 SLP027=

CYYZ;2006-02-03 07:34;SPECI CYYZ 030734Z 05005KT 3SM -RA BR SCT006 OVC015 03/ RMK SF4SC4=

CYYZ;2006-02-03 08:35;SPECI CYYZ 030835Z 05005KT 2 1/2SM -RA BR OVC003 04/ RMK ST8=

CYYZ;2006-02-03 10:00;METAR CYYZ 031000Z 05004KT 2 1/2SM -RA BR OVC003 04/04 A2949 RMK ST8 SLP992=

CYYZ;2006-02-03 11:00;METAR CYYZ 031100Z 09007KT 3SM -RA BR OVC005 04/04 A2948 RMK ST8 SLP988=

CYYZ;2006-02-03 12:00;METAR CYYZ 031200Z 09004KT 2 1/2SM -RA BR BKN003 BKN009 OVC018 04/03 A2947 RMK ST6SC2SC1 SLP984=

CYYZ;2006-02-03 13:00;METAR CYYZ 031300Z 00000KT 2SM -RA BR OVC002 04/04 A2946 RMK ST8 SLP980=

CYYZ;2006-02-03 13:51;SPECI CYYZ 031351Z 29003KT 2SM -RA BR SCT003 BKN012 OVC018 04/ RMK ST4SC2SC2=

CYYZ;2006-02-03 14:00;METAR CYYZ 031400Z 31005KT 2SM -RA BR SCT005 BKN012 OVC018 04/04 A2946 RMK SF4SC2SC2 SLP980=

CYYZ;2006-02-03 14:52;SPECI CYYZ 031452Z 31007KT 5SM -RA BR FEW006 SCT013 OVC022 03/ RMK SF1SC2SC5=

CYYZ;2006-02-03 15:00;METAR CYYZ 031500Z 32007KT 6SM -RA BR FEW012 OVC025 03/01 A2946 RMK SC2SC6 SLP981=

CYYZ;2006-02-03 16:00;METAR CYYZ 031600Z 32007KT 10SM -RA SCT006 BKN018 OVC046 03/02 A2946 RMK SF3SC4SC1 SLP982=

CYYZ;2006-02-03 17:00;METAR CYYZ 031700Z 26010KT 10SM -RA FEW008 SCT014 OVC051 04/03 A2949 RMK SF2SC2SC4 SLP990=

CYYZ;2006-02-03 17:12;SPECI CYYZ 031712Z 26009KT 10SM -RA FEW007 BKN012 OVC048 04/ RMK SF1SC6SC2=

CYYZ;2006-02-03 18:00;METAR CYYZ 031800Z 27012KT 12SM -RA BKN012 OVC018 05/03 A2949 RMK SC5SC3 SLP993=

CYYZ;2006-02-03 18:39;SPECI CYYZ 031839Z 28017KT 15SM SCT012 OVC017 05/ RMK SC3SC5=

CYYZ;2006-02-03 19:00;METAR CYYZ 031900Z 28013G18KT 15SM SCT016 OVC029 04/03 A2952 RMK SC3SC5 SLP002=

CYYZ;2006-02-03 20:00;METAR CYYZ 032000Z 28017G22KT 15SM SCT020 OVC086 05/03 A2956 RMK SC3AC5 SLP014=

CYYZ;2006-02-03 21:00;METAR CYYZ 032100Z 27018G23KT 15SM BKN018 BKN084 05/02 A2961 RMK SC6AC2 PRESRR SLP034=

CYYZ;2006-02-03 22:00;METAR CYYZ 032200Z 27016KT 15SM FEW020 OVC079 04/02 A2967 RMK SC2AC6 PRESRR SLP054=

CYYZ;2006-02-03 22:08;SPECI CYYZ 032208Z 26013KT 15SM -SHRA SCT020 OVC077 04/ RMK SC3AC5=

CYYZ;2006-02-03 23:00;METAR CYYZ 032300Z 26011G17KT 12SM FEW018 BKN054 OVC075 04/02 A2972 RMK SC2SC4AC2 SLP070=

CYYZ;2006-02-04 00:00;METAR CYYZ 040000Z 25012G17KT 12SM FEW020 SCT046 OVC078 04/01 A2976 RMK SC1SC2AC5 SLP084=

CYYZ;2006-02-04 00:54;SPECI CYYZ 040054Z 25011G16KT 12SM -SHRA FEW035 OVC078 04/ RMK SC2AC6=

CYYZ;2006-02-04 01:23;SPECI CYYZ 040123Z 26008KT 12SM FEW050 BKN100 04/ RMK SC2AC6=

CYYZ;2006-02-04 02:00;METAR CYYZ 040200Z 25007KT 12SM SCT100 03/01 A2980 RMK AC2 SLP095=

CYYZ;2006-02-04 03:00;METAR CYYZ 040300Z 18003KT 10SM SCT012 BKN076 02/01 A2981 RMK SC3AC2 SLP101=

CYYZ;2006-02-04 04:00;METAR CYYZ 040400Z 00000KT 10SM SCT011 BKN080 02/01 A2983 RMK SC4AC1 SLP108=

CYYZ;2006-02-04 05:00;METAR CYYZ 040500Z 33006KT 9SM FEW030 OVC045 03/00 A2983 RMK SC2SC6 SLP107=

CYYZ;2006-02-04 07:00;METAR CYYZ 040700Z 16002KT 10SM BKN040 02/01 A2982 RMK SC6 SLP104=

CYYZ;2006-02-04 10:00;METAR CYYZ 041000Z 11004KT 3SM BR BKN040 02/02 A2984 RMK SC7 SLP110=

CYYZ;2006-02-04 11:00;METAR CYYZ 041100Z 12006KT 6SM BR FEW007 OVC023 03/02 A2985 RMK SC2SC6 SLP114=

CYYZ;2006-02-04 11:19;SPECI CYYZ 041119Z 10005KT 6SM BR FEW004 SCT007 OVC023 03/ RMK SF2SC2SC4=

CYYZ;2006-02-04 12:00;METAR CYYZ 041200Z 11004KT 9SM SCT018 OVC033 03/02 A2984 RMK SC3SC5 SLP112=

CYYZ;2006-02-04 13:00;METAR CYYZ 041300Z 07007KT 7SM OVC038 03/02 A2983 RMK SC8 SLP106=

CYYZ;2006-02-04 14:00;METAR CYYZ 041400Z 08010KT 7SM SCT010 OVC021 04/02 A2979 RMK SC3SC5 SLP095=

CYYZ;2006-02-04 14:37;SPECI CYYZ 041437Z 08012G17KT 10SM BKN009 OVC020 03/ RMK SC6SC2=

CYYZ;2006-02-04 15:00;METAR CYYZ 041500Z 09012G19KT 10SM OVC006 04/02 A2977 RMK SC8 SLP086=

CYYZ;2006-02-04 15:43;SPECI CYYZ 041543Z 09013G18KT 8SM OVC013 04/ RMK SC8=

CYYZ;2006-02-04 16:00;METAR CYYZ 041600Z 09016KT 9SM OVC013 04/02 A2975 RMK SC8 SLP081=

CYYZ;2006-02-04 16:49;SPECI CYYZ 041649Z 08018G25KT 10SM FEW014 OVC085 04/ RMK CF2AS6=

CYYZ;2006-02-04 17:00;METAR CYYZ 041700Z 08017G22KT 10SM FEW014 OVC086 04/01 A2969 RMK CF2AS6 SLP062=

CYYZ;2006-02-04 18:00;METAR CYYZ 041800Z 08012G26KT 12SM FEW016 OVC060 04/01 A2964 RMK CF2SC6 SLP042=

CYYZ;2006-02-04 18:14;SPECI CYYZ 041814Z 08022G27KT 12SM -RA FEW018 OVC030 04/ RMK CF1SC7=

CYYZ;2006-02-04 19:00;METAR CYYZ 041900Z 08017G24KT 4SM -RA SCT011 OVC017 02/00 A2958 RMK SF3SF5 PRESFR SLP021=

CYYZ;2006-02-04 19:09;SPECI CYYZ 041909Z 07015G21KT 3SM -RASN FEW007 OVC010 02/ RMK SF1SF7=

CYYZ;2006-02-04 19:15;SPECI CYYZ 041915Z 08015G20KT 2SM -RASN FEW007 OVC009 02/ RMK SF1SF7 PRESFR=

CYYZ;2006-02-04 19:40;SPECI CYYZ 041940Z 07013G21KT 1SM -SN OVC006 01/ RMK SF8=

CYYZ;2006-02-04 19:46;SPECI CYYZ 041946Z 07011G16KT 3/4SM -SN OVC006 01/ RMK SF8=

CYYZ;2006-02-04 20:00;METAR CYYZ 042000Z 05008G16KT 3/4SM -SN OVC003 01/M00 A2951 RMK SF8 PRESFR SLP000=

CYYZ;2006-02-04 20:17;SPECI CYYZ 042017Z 06011KT 1 1/4SM -SN OVC004 01/ RMK SF8=

CYYZ;2006-02-04 20:22;SPECI CYYZ 042022Z 06013KT 1 3/4SM -SN OVC004 01/ RMK SF8 PRESFR=

CYYZ;2006-02-04 20:33;SPECI CYYZ 042033Z 07016KT 4SM -SN OVC005 01/ RMK SF8=

CYYZ;2006-02-04 20:48;SPECI CYYZ 042048Z 07013KT 4SM -PLSN OVC005 01/ RMK SF8 PRESFR=

CYYZ;2006-02-04 21:21;SPECI CYYZ 042121Z 08010G19KT 5SM -PL OVC009 02/ RMK SF8 CIG VRB 6-12 PRESFR=

CYYZ;2006-02-04 21:39;SPECI CYYZ 042139Z 06016G27KT 4SM -RA BR FEW007 OVC012 02/ RMK SF1SF7 PRESFR=

CYYZ;2006-02-04 22:00;METAR CYYZ 042200Z 08017G29KT 4SM -RA BR FEW009 OVC012 02/01 A2941 RMK SF2SF6 PRESFR SLP965=

CYYZ;2006-02-04 23:00;METAR CYYZ 042300Z 09017G24KT 5SM -RA OVC010 03/01 A2934 RMK SF8 CIG VRB 7-13 SLP944=

CYYZ;2006-02-04 23:22;SPECI CYYZ 042322Z 07020G29KT 5SM -RAPL OVC009 03/ RMK SF8=

CYYZ;2006-02-05 00:00;METAR CYYZ 050000Z 08013G27KT 5SM -RAPL OVC008 03/02 A2934 RMK SF8 PRESFR SLP939=

CYYZ;2006-02-05 00:20;SPECI CYYZ 050020Z 08016KT 4SM -RA BR FEW006 OVC009 03/ RMK SF2SF6 PRESFR=

CYYZ;2006-02-05 01:00;METAR CYYZ 050100Z 08013G26KT 4SM -RA BR FEW005 OVC007 03/02 A2929 RMK SF1SF7 SLP924=

CYYZ;2006-02-05 03:00;METAR CYYZ 050300Z 09012G19KT 5SM -RA BR FEW004 OVC006 03/02 A2921 RMK SF1SF7 SLP896=

CYYZ;2006-02-05 04:00;METAR CYYZ 050400Z 08016KT 5SM -RA BR FEW004 OVC006 03/02 A2913 RMK SF1SF7 SLP868=

CYYZ;2006-02-05 05:00;METAR CYYZ 050500Z 10017G25KT 5SM -RA BR FEW003 OVC004 03/02 A2911 RMK SF1SF7 PCPN VRY LT SLP863=

CYYZ;2006-02-05 06:00;METAR CYYZ 050600Z 14013G20KT 5SM -RA BR FEW003 OVC005 03/02 A2910 RMK SF1SF7 SLP860=

CYYZ;2006-02-05 06:30;SPECI CYYZ 050630Z 18020G28KT 4SM -RASN FEW003 BKN005 OVC019 02/ RMK SF1SF5SC3=

CYYZ;2006-02-05 06:42;SPECI CYYZ 050642Z 18012G22KT 10SM -RASN SCT005 OVC019 02/ RMK SF3SC5 PCPN VRY LGT=

CYYZ;2006-02-05 07:00;METAR CYYZ 050700Z 18015G20KT 15SM FEW005 OVC022 02/01 A2909 RMK SF2SC6 SLP857=

CYYZ;2006-02-05 07:17;SPECI CYYZ 050717Z 18014G21KT 15SM -RASN FEW005 OVC021 02/ RMK SF1SC7 PCPN VRY LGT=

CYYZ;2006-02-05 08:10;SPECI CYYZ 050810Z 18018G25KT 10SM -RASN SCT010 OVC017 02/ RMK SC3SC5 PCPN VRY LGT=

CYYZ;2006-02-05 09:00;METAR CYYZ 050900Z 17017G26KT 15SM -RASN SCT010 OVC017 02/00 A2901 RMK SC3SC5 PCPN VRY LGT SLP829=

CYYZ;2006-02-05 10:00;METAR CYYZ 051000Z 19014G19KT 6SM -RASN SCT010 OVC017 01/M00 A2896 RMK SC3SC5 PCPN VRY LGT SLP813=

CYYZ;2006-02-05 11:00;METAR CYYZ 051100Z 22015G21KT 6SM -RASN BKN010 OVC017 01/00 A2896 RMK SC6SC2 PCPN VRY LGT SLP813=

CYYZ;2006-02-05 12:00;METAR CYYZ 051200Z 23018G24KT 6SM -RASN BKN010 OVC017 01/M00 A2899 RMK ST6SC2 SLP821=

CYYZ;2006-02-05 13:00;METAR CYYZ 051300Z 24024G30KT 10SM -RASN SCT010 BKN017 OVC040 01/M00 A2902 RMK SC3SC3SC2 PCPN VRY LGT SLP831=

CYYZ;2006-02-05 13:19;SPECI CYYZ 051319Z 24024G30KT 2 1/2SM -SN BKN010 OVC017 00/ RMK ST5SC3=

CYYZ;2006-02-05 13:27;SPECI CYYZ 051327Z 24018G30KT 1 1/2SM -SN BKN010 OVC017 00/ RMK ST5SC3=

CYYZ;2006-02-05 13:51;SPECI CYYZ 051351Z 24020G30KT 1SM -SN BKN010 OVC022 00/ RMK ST5SC3=

CYYZ;2006-02-05 14:10;SPECI CYYZ 051410Z 24021G28KT 4SM -SN SCT010 OVC022 00/ RMK ST3SC5=

CYYZ;2006-02-05 15:00;METAR CYYZ 051500Z 25028G34KT 6SM -SN FEW010 BKN022 OVC050 00/M01 A2908 RMK ST2SC3SC3 SLP853=

CYYZ;2006-02-05 16:00;METAR CYYZ 051600Z 25022G27KT 8SM -SN SCT018 OVC023 01/M01 A2912 RMK SF4SC4 VIS 4 E SLP867=

CYYZ;2006-02-05 17:00;METAR CYYZ 051700Z 26018G28KT 15SM -SN BKN018 OVC028 00/M02 A2916 RMK SF6SC2 SLP878=

CYYZ;2006-02-05 17:27;SPECI CYYZ 051727Z 26023G30KT 15SM BKN022 OVC037 M00/ RMK SF6SC2=

CYYZ;2006-02-05 18:00;METAR CYYZ 051800Z 27024KT 15SM BKN025 OVC041 M00/M03 A2917 RMK SF6SC2 SLP883=

CYYZ;2006-02-05 19:00;METAR CYYZ 051900Z 27024G30KT 15SM BKN028 OVC080 M01/M05 A2919 RMK SF5AS3 SLP890=

CYYZ;2006-02-05 20:00;METAR CYYZ 052000Z 28028G33KT 15SM SCT028 OVC040 M02/M06 A2921 RMK SF4SC4 SLP898=

CYYZ;2006-02-05 20:17;SPECI CYYZ 052017Z 29020G28KT 9SM -SN OVC025 M02/ RMK SF8=

CYYZ;2006-02-05 20:52;SPECI CYYZ 052052Z 27020G30KT 15SM FEW030 OVC075 M02/ RMK SF2AS6=

CYYZ;2006-02-05 21:00;METAR CYYZ 052100Z 27024G35KT 15SM FEW030 OVC075 M02/M07 A2925 RMK SF2AS6 SLP910=

CYYZ;2006-02-05 22:00;METAR CYYZ 052200Z 27020G27KT 15SM BKN030 OVC063 M03/M08 A2928 RMK SF6SC2 SLP922=

CYYZ;2006-02-05 22:43;SPECI CYYZ 052243Z 27020G26KT 7SM -SN FEW020 OVC030 M03/ RMK SF2SC6=

CYYZ;2006-02-05 23:00;METAR CYYZ 052300Z 27021G29KT 4SM -SN BKN020 OVC035 M04/M07 A2930 RMK SF6SC2 SLP929=

CYYZ;2006-02-06 00:00;METAR CYYZ 060000Z 27018G27KT 15SM BKN030 OVC080 M03/M07 A2932 RMK SF6AS2 SLP937=

CYYZ;2006-02-06 00:54;SPECI CYYZ 060054Z 26024G29KT 12SM -SHSN FEW025 OVC075 M04/ RMK SF1AS8=

CYYZ;2006-02-06 01:30;SPECI CYYZ 060130Z 26015KT 2SM -SHSN BKN025 OVC055 M04/ RMK SN1SF6SC2=

CYYZ;2006-02-06 03:00;METAR CYYZ 060300Z 27017G24KT 2 1/4SM -SHSN BKN020 OVC150 M04/M06 A2939 RMK SF6AC1 /S01/ SLP959=

CYYZ;2006-02-06 03:46;SPECI CYYZ 060346Z 27019G26KT 3/4SM -SHSN OVC020 M04/ RMK SN4SC4=

CYYZ;2006-02-06 04:00;METAR CYYZ 060400Z 27019G25KT 1 1/2SM -SN VV008 M04/M06 A2941 RMK SN8 SLP968=

CYYZ;2006-02-06 04:27;SPECI CYYZ 060427Z 28023G30KT 3SM -SN OVC018 M04/ RMK SN4SC2=

CYYZ;2006-02-06 04:39;SPECI CYYZ 060439Z 27025G35KT 5SM -SN SCT038 BKN160 M04/ RMK SC3AC2=

CYYZ;2006-02-06 05:00;METAR CYYZ 060500Z 28022G35KT 7SM -SN SCT030 BKN160 M04/M07 A2943 RMK SC4AC0 SLP973=

CYYZ;2006-02-06 09:55;SPECI CYYZ 060955Z 26021G29KT 7SM -SHSN SCT024 BKN080 BKN120 M04/ RMK SC3AC2AC0=

CYYZ;2006-02-06 10:00;METAR CYYZ 061000Z 27026G32KT 7SM -SHSN FEW024 BKN043 BKN080 M04/M08 A2950 RMK SC2SC2AC0 SLP999=

CYYZ;2006-02-06 11:00;METAR CYYZ 061100Z 26026G34KT 15SM FEW025 BKN160 M05/M09 A2951 RMK SC2AC2 SLP001=

CYYZ;2006-02-06 12:00;METAR CYYZ 061200Z 26022G34KT 15SM FEW024 BKN130 M05/M09 A2952 RMK SC1AC1 SLP006=

CYYZ;2006-02-06 13:00;METAR CYYZ 061300Z 25025G34KT 15SM OVC110 M05/M09 A2953 RMK AC8 SLP009=

CYYZ;2006-02-06 13:55;SPECI CYYZ 061355Z 25024G33KT 1 3/4SM -SHSN VV012 M04/ RMK SN8=

CYYZ;2006-02-06 14:24;SPECI CYYZ 061424Z 25026G35KT 5SM -SHSN BKN028 OVC046 M04/ RMK SC6NS2=

CYYZ;2006-02-06 15:00;METAR CYYZ 061500Z 26029G36KT 5SM -SHSN BKN017 OVC029 M04/M08 A2955 RMK SC5NS3 SLP016=

CYYZ;2006-02-06 15:28;SPECI CYYZ 061528Z 25030G37KT 10SM SCT018 BKN033 M04/ RMK SC3SC2=

CYYZ;2006-02-06 16:00;METAR CYYZ 061600Z 26030G39KT 12SM SCT026 BKN036 M03/M08 A2957 RMK SC3SC2 SLP023=

CYYZ;2006-02-06 17:00;METAR CYYZ 061700Z 26030G38KT 12SM SCT022 BKN033 M03/M08 A2958 RMK SC3SC2 SLP024=

CYYZ;2006-02-06 17:46;SPECI CYYZ 061746Z 26029G39KT 10SM -SHSN FEW022 BKN033 M02/ RMK SC2SC4=

CYYZ;2006-02-06 18:00;METAR CYYZ 061800Z 27031G38KT 12SM -SHSN FEW022 BKN036 M02/M07 A2958 RMK SC2SC4 SLP024=

CYYZ;2006-02-06 19:00;METAR CYYZ 061900Z 26027G41KT 10SM -SHSN OVC032 M02/M07 A2958 RMK SC8 SLP026=

CYYZ;2006-02-06 21:00;METAR CYYZ 062100Z 26027G36KT 7SM -SHSN BKN032 OVC048 M02/M06 A2962 RMK SC6SC2 VIS HIER E 11 SLP038=

CYYZ;2006-02-06 22:00;METAR CYYZ 062200Z 26026G35KT 7SM -SHSN SCT031 OVC056 M02/M06 A2964 RMK SC3SC5 SLP044=

CYYZ;2006-02-06 22:31;SPECI CYYZ 062231Z 32010G22KT 6SM -SHSN BKN012 OVC020 M03/ RMK SC5NS3=

CYYZ;2006-02-06 22:52;SPECI CYYZ 062252Z 36008KT 5SM -SHSN FEW012 OVC019 M04/ RMK SC2SC6=

CYYZ;2006-02-06 23:00;METAR CYYZ 062300Z 34009KT 5SM -SHSN BKN016 OVC023 M04/M06 A2969 RMK SC6NS2 PRESRR SLP061=

CYYZ;2006-02-06 23:28;SPECI CYYZ 062328Z 33012G17KT 2 1/2SM -SHSN FEW006 OVC018 M04/ RMK SC2NS6=

CYYZ;2006-02-07 00:00;METAR CYYZ 070000Z 34009KT 2 1/2SM -SN FEW012 OVC021 M05/M07 A2971 RMK SC2SC6 /S01/ SLP071=

CYYZ;2006-02-07 01:10;SPECI CYYZ 070110Z 33009KT 3SM -SN FEW008 OVC027 M05/ RMK SF2NS6=

CYYZ;2006-02-07 04:00;METAR CYYZ 070400Z 32015KT 5SM -SN OVC033 M05/M08 A2978 RMK SC8 SLP094=

CYYZ;2006-02-07 04:52;SPECI CYYZ 070452Z 31015KT 10SM OVC037 M05/ RMK SC8=

CYYZ;2006-02-07 05:00;METAR CYYZ 070500Z 31013G18KT 12SM BKN049 M05/M08 A2980 RMK SC7 SLP100=

CYYZ;2006-02-07 06:00;METAR CYYZ 070600Z 31013KT 15SM BKN049 M05/M08 A2982 RMK SC7 SLP106=

CYYZ;2006-02-07 09:00;METAR CYYZ 070900Z 30011G16KT 15SM BKN029 OVC040 M05/M09 A2985 RMK SC6SC2 SLP118=

CYYZ;2006-02-07 10:00;METAR CYYZ 071000Z 29011KT 15SM SCT025 OVC040 M05/M08 A2986 RMK SC3SC5 SLP122=

CYYZ;2006-02-07 11:00;METAR CYYZ 071100Z 28011KT 15SM OVC034 M05/M08 A2989 RMK SC8 SLP129=

CYYZ;2006-02-07 12:00;METAR CYYZ 071200Z 29010G15KT 15SM BKN034 M05/M08 A2990 RMK SC7 SLP135=

CYYZ;2006-02-07 13:00;METAR CYYZ 071300Z 28011KT 15SM BKN033 BKN250 M05/M08 A2992 RMK SC7CI1 SLP143=

CYYZ;2006-02-07 14:00;METAR CYYZ 071400Z 31011KT 15SM FEW030 SCT075 BKN260 M05/M09 A2995 RMK SC2AC2CI0 SLP153=

CYYZ;2006-02-07 15:00;METAR CYYZ 071500Z 32013KT 15SM FEW030 FEW075 BKN260 M04/M09 A2997 RMK SC1AC2CC2 SLP157=

CYYZ;2006-02-07 16:00;METAR CYYZ 071600Z 31015KT 15SM FEW032 BKN065 BKN070 M03/M08 A2998 RMK SC1SC5AC1 SLP160=

CYYZ;2006-02-07 18:00;METAR CYYZ 071800Z 33015KT 15SM FEW023 BKN028 M02/M07 A2997 RMK CF1SC6 SLP159=

CYYZ;2006-02-07 19:00;METAR CYYZ 071900Z 32012G19KT 15SM BKN028 M02/M07 A2996 RMK SC5 CU ASOCTD SLP156=

CYYZ;2006-02-07 21:00;METAR CYYZ 072100Z 31015KT 15SM BKN034 M02/M07 A2999 RMK SC7 SLP165=

CYYZ;2006-02-08 00:00;METAR CYYZ 080000Z 33013KT 15SM BKN029 M03/M08 A3005 RMK SC7 SLP185=

CYYZ;2006-02-08 02:00;METAR CYYZ 080200Z 32011G16KT 15SM FEW023 OVC036 M04/M09 A3006 RMK SC2SC6 SLP190=

CYYZ;2006-02-08 02:28;SPECI CYYZ 080228Z 35010KT 15SM -SHSN FEW022 OVC032 M04/ RMK SC2SC6=

CYYZ;2006-02-08 04:00;METAR CYYZ 080400Z 29009KT 12SM -SHSN BKN032 OVC070 M05/M09 A3006 RMK SC7AC1 SLP190=

CYYZ;2006-02-08 05:00;METAR CYYZ 080500Z 01007KT 15SM -SHSN OVC031 M05/M09 A3007 RMK SC8 SLP191=

CYYZ;2006-02-08 06:00;METAR CYYZ 080600Z 31007KT 15SM -SHSN FEW020 OVC036 M05/M10 A3006 RMK SC2SC6 SLP190=

CYYZ;2006-02-08 08:00;METAR CYYZ 080800Z 30007KT 15SM FEW040 BKN190 M07/M11 A3007 RMK SC2AC4 SLP191=

CYYZ;2006-02-08 09:00;METAR CYYZ 080900Z 31007KT 15SM FEW040 BKN180 M07/M11 A3007 RMK SC2AC6 SLP192=

CYYZ;2006-02-08 11:00;METAR CYYZ 081100Z 01010KT 15SM -SN BKN019 OVC060 M07/M10 A3009 RMK SC7SC1 SLP199=

CYYZ;2006-02-08 11:39;SPECI CYYZ 081139Z 01013KT 15SM FEW020 BKN130 M08/ RMK SC2AC6=

CYYZ;2006-02-08 12:00;METAR CYYZ 081200Z 36009KT 15SM FEW020 BKN170 M09/M11 A3010 RMK SC1AC7 SLP202=

CYYZ;2006-02-08 13:00;METAR CYYZ 081300Z 36011KT 15SM FEW020 FEW120 BKN260 M10/M13 A3012 RMK SC1AC2CI2 SLP209=

CYYZ;2006-02-08 14:00;METAR CYYZ 081400Z 34009KT 15SM FEW025 FEW060 BKN260 M10/M14 A3013 RMK SC1SC1CI3 SLP215=

CYYZ;2006-02-08 15:00;METAR CYYZ 081500Z 35009KT 15SM FEW025 FEW065 BKN260 M10/M13 A3013 RMK SC1SC1CI3 SLP213=

CYYZ;2006-02-08 17:00;METAR CYYZ 081700Z 36012KT 15SM FEW025 SCT140 OVC270 M08/M14 A3012 RMK CF1AS2CS2 SLP210=

CYYZ;2006-02-08 19:00;METAR CYYZ 081900Z 01012KT 15SM FEW025 SCT160 BKN270 M07/M13 A3010 RMK SC1AS2CS3 SLP203=

CYYZ;2006-02-08 20:00;METAR CYYZ 082000Z 35014KT 15SM FEW025 SCT160 OVC270 M06/M13 A3010 RMK CF1AS2CS3 SLP203=

CYYZ;2006-02-08 23:00;METAR CYYZ 082300Z 36012KT 15SM FEW025 SCT150 OVC270 M07/M12 A3009 RMK SC1AS2CS1 SLP201=

CYYZ;2006-02-09 00:00;METAR CYYZ 090000Z 36009G17KT 15SM OVC210 M08/M12 A3010 RMK CS2 SLP204=

CYYZ;2006-02-09 01:00;METAR CYYZ 090100Z 35013KT 15SM FEW200 M08/M12 A3010 RMK CI0 SLP204=

CYYZ;2006-02-09 02:00;METAR CYYZ 090200Z 33009KT 15SM BKN210 M09/M13 A3010 RMK CI1 SLP204=

CYYZ;2006-02-09 03:00;METAR CYYZ 090300Z 34010KT 15SM FEW230 M09/M12 A3010 RMK CI0 SLP205=

CYYZ;2006-02-09 05:00;METAR CYYZ 090500Z 32007KT 15SM SKC M09/M13 A3010 RMK SLP204=

CYYZ;2006-02-09 07:00;METAR CYYZ 090700Z 27006KT 15SM FEW260 M10/M14 A3007 RMK CI1 SLP195=

CYYZ;2006-02-09 08:00;METAR CYYZ 090800Z 24006KT 15SM FEW075 M11/M14 A3006 RMK AC1 SLP192=

CYYZ;2006-02-09 10:00;METAR CYYZ 091000Z 27011KT 15SM BKN130 M09/M12 A3002 RMK AC7 SLP178=

CYYZ;2006-02-09 11:00;METAR CYYZ 091100Z 26012KT 15SM BKN110 M07/M11 A3000 RMK AC6 SLP170=

CYYZ;2006-02-09 12:00;METAR CYYZ 091200Z 26013KT 15SM SCT073 SCT130 M07/M11 A2999 RMK AC3AC1 SLP166=

CYYZ;2006-02-09 13:00;METAR CYYZ 091300Z 26016KT 15SM BKN039 M06/M10 A2998 RMK SC7 SLP165=

CYYZ;2006-02-09 15:00;METAR CYYZ 091500Z 36011KT 12SM -SN SCT016 BKN074 M07/M10 A3002 RMK SC3AC4 SLP176=

CYYZ;2006-02-09 16:00;METAR CYYZ 091600Z 35013KT 15SM FEW018 FEW070 BKN280 M07/M12 A3004 RMK CF1AC1CI2 SLP184=

CYYZ;2006-02-09 19:00;METAR CYYZ 091900Z 29012G17KT 15SM FEW030 BKN050 BKN280 M05/M11 A3002 RMK SC1SC5CI0 SLP177=

CYYZ;2006-02-09 20:00;METAR CYYZ 092000Z 31020G26KT 15SM FEW035 BKN053 M05/M12 A3001 RMK SC1SC5 SLP176=

CYYZ;2006-02-09 21:00;METAR CYYZ 092100Z 31018KT 15SM FEW035 SCT055 M05/M13 A3002 RMK SC1SC1 SLP177=

CYYZ;2006-02-09 23:00;METAR CYYZ 092300Z 31013KT 15SM SCT040 M06/M13 A3005 RMK SC3 SLP187=

CYYZ;2006-02-10 00:00;METAR CYYZ 100000Z 27009KT 15SM FEW035 BKN060 M07/M12 A3007 RMK SC1SC2 SLP193=

CYYZ;2006-02-10 01:00;METAR CYYZ 100100Z 29007KT 15SM FEW038 M08/M12 A3007 RMK SF1 SLP192=

CYYZ;2006-02-10 03:00;METAR CYYZ 100300Z 29005KT 15SM FEW030 BKN065 BKN130 M08/M12 A3008 RMK CF1SC4AC1 SLP198=

CYYZ;2006-02-10 04:00;METAR CYYZ 100400Z 32007KT 15SM FEW030 BKN058 M07/M12 A3007 RMK SC1SC6 SLP195=

CYYZ;2006-02-10 05:00;METAR CYYZ 100500Z 02006KT 15SM FEW035 BKN056 M08/M12 A3007 RMK SC1SC4 SLP196=

CYYZ;2006-02-10 07:00;METAR CYYZ 100700Z 04005KT 15SM OVC054 M08/M12 A3009 RMK SC8 SLP201=

CYYZ;2006-02-10 07:07;SPECI CYYZ 100707Z 02005KT 15SM -SHSN OVC052 M08/ RMK SC8=

CYYZ;2006-02-10 08:00;METAR CYYZ 100800Z 05005KT 12SM -SHSN FEW025 OVC050 M09/M12 A3008 RMK SC1SC7 SLP199=

CYYZ;2006-02-10 10:00;METAR CYYZ 101000Z 08004KT 10SM -SHSN SCT018 BKN030 OVC038 M09/M12 A3006 RMK SC3SC2SC2 SLP192=

