
CYKF;2006-01-12 08:28;SPECI CYKF 120828Z AUTO 25014G19KT 7SM OVC010 03/01 A2983=

CYKF;2006-01-12 09:00;METAR CYKF 120900Z AUTO 24010G16KT 7SM OVC010 03/01 A2983 RMK SLP111=

CYKF;2006-01-12 10:00;METAR CYKF 121000Z AUTO 23009KT 6SM OVC012 03/01 A2982 RMK SLP108=

CYKF;2006-01-12 11:00;METAR CYKF 121100Z AUTO 21009G15KT 6SM OVC010 03/01 A2981 RMK SLP105=

CYKF;2006-01-12 12:00;METAR CYKF 121200Z AUTO 23013G19KT 6SM OVC010 03/01 A2981 RMK SLP106=

CYKF;2006-01-12 12:41;SPECI CYKF 121241Z AUTO 23010KT 6SM OVC009 02/01 A2983=

CYKF;2006-01-12 13:00;METAR CYKF 121300Z AUTO 23012G17KT 6SM OVC010 03/01 A2983 RMK SLP111=

CYKF;2006-01-12 13:06;SPECI CYKF 121306Z AUTO 23010G15KT 6SM OVC009 02/01 A2983=

CYKF;2006-01-12 14:00;METAR CYKF 121400Z AUTO 23009KT 6SM OVC008 02/01 A2985 RMK SLP118=

CYKF;2006-01-12 15:00;METAR CYKF 121500Z AUTO 22010KT 5SM BKN010 03/01 A2985 RMK SLP119=

CYKF;2006-01-12 15:03;SPECI CYKF 121503Z AUTO 22009KT 5SM SCT010 03/01 A2985=

CYKF;2006-01-12 15:04;SPECI CYKF 121504Z AUTO 22011KT 5SM BKN009 03/01 A2985=

CYKF;2006-01-12 15:07;SPECI CYKF 121507Z AUTO 22010KT 5SM SCT009 03/01 A2985=

CYKF;2006-01-12 16:00;METAR CYKF 121600Z AUTO 22008KT 7SM FEW012 04/01 A2986 RMK SLP120=

CYKF;2006-01-12 17:00;METAR CYKF 121700Z AUTO 22010G15KT 8SM FEW014 05/02 A2983 RMK SLP111=

CYKF;2006-01-12 18:00;METAR CYKF 121800Z AUTO 23013G18KT 9SM CLR 06/02 A2981 RMK SLP103=

CYKF;2006-01-12 19:00;METAR CYKF 121900Z AUTO 21011G18KT 9SM CLR 07/02 A2980 RMK SLP100=

CYKF;2006-01-12 20:00;METAR CYKF 122000Z AUTO 21013KT 9SM CLR 07/02 A2980 RMK SLP101=

CYKF;2006-01-12 21:00;METAR CYKF 122100Z AUTO 20009G16KT 9SM CLR 06/02 A2981 RMK SLP105=

CYKF;2006-01-12 22:00;METAR CYKF 122200Z AUTO 20008KT 9SM CLR 05/01 A2981 RMK SLP104=

CYKF;2006-01-12 23:00;METAR CYKF 122300Z AUTO 20006KT 9SM CLR 04/01 A2982 RMK SLP108=

CYKF;2006-01-13 00:00;METAR CYKF 130000Z AUTO 17005KT 9SM CLR 03/00 A2981 RMK SLP104=

CYKF;2006-01-13 01:00;METAR CYKF 130100Z AUTO 16004KT 9SM CLR 03/M00 A2981 RMK SLP103=

CYKF;2006-01-13 02:00;METAR CYKF 130200Z AUTO 15005KT 9SM CLR 02/M01 A2980 RMK SLP101=

CYKF;2006-01-13 03:00;METAR CYKF 130300Z AUTO 20004KT 9SM CLR 03/M00 A2980 RMK SLP102=

CYKF;2006-01-13 04:00;METAR CYKF 130400Z AUTO 18004KT 9SM CLR 03/M01 A2978 RMK SLP095=

CYKF;2006-01-13 05:00;METAR CYKF 130500Z AUTO 19005KT 9SM CLR 03/M01 A2978 RMK SLP094=

CYKF;2006-01-13 06:00;METAR CYKF 130600Z AUTO 19005KT 9SM CLR 02/M01 A2976 RMK SLP087=

CYKF;2006-01-13 07:00;METAR CYKF 130700Z AUTO 22003KT 9SM CLR 02/M01 A2976 RMK SLP085=

CYKF;2006-01-13 08:00;METAR CYKF 130800Z AUTO 19005KT 9SM CLR 03/M01 A2974 RMK SLP080=

CYKF;2006-01-13 09:00;METAR CYKF 130900Z AUTO 19007KT 9SM CLR 04/M01 A2972 RMK SLP074=

CYKF;2006-01-13 10:00;METAR CYKF 131000Z AUTO 19007KT 9SM CLR 03/M01 A2970 RMK SLP066=

CYKF;2006-01-13 11:00;METAR CYKF 131100Z AUTO 20006KT 9SM CLR 03/M01 A2969 RMK SLP062=

CYKF;2006-01-13 12:00;METAR CYKF 131200Z AUTO 20007KT 9SM BKN021 OVC029 04/00 A2968 RMK SLP060=

CYKF;2006-01-13 13:00;METAR CYKF 131300Z AUTO 20007KT 9SM OVC021 OVC034 05/01 A2968 RMK SLP059=

CYKF;2006-01-13 14:00;METAR CYKF 131400Z AUTO 20006KT 9SM OVC023 05/02 A2969 RMK SLP062=

CYKF;2006-01-13 15:00;METAR CYKF 131500Z AUTO 21008KT 9SM BKN021 OVC034 06/02 A2967 RMK SLP055=

CYKF;2006-01-13 16:00;METAR CYKF 131600Z AUTO 21007KT 9SM OVC021 07/03 A2966 RMK SLP052=

CYKF;2006-01-13 17:00;METAR CYKF 131700Z AUTO 21006KT 9SM OVC021 08/03 A2964 RMK SLP044=

CYKF;2006-01-13 17:09;SPECI CYKF 131709Z AUTO 21007KT 9SM OVC014 08/04 A2963=

CYKF;2006-01-13 17:20;SPECI CYKF 131720Z AUTO 22010G15KT 9SM -RA OVC014 OVC079 08/04 A2961=

CYKF;2006-01-13 17:30;SPECI CYKF 131730Z AUTO 20007KT 9SM -RA BKN025 OVC079 09/04 A2958=

CYKF;2006-01-13 17:35;SPECI CYKF 131735Z AUTO 19005KT 9SM BKN025 BKN079 09/05 A2957=

CYKF;2006-01-13 18:00;METAR CYKF 131800Z AUTO 18009KT 9SM FEW030 SCT079 SCT099 10/05 A2956 RMK PRESFR SLP017=

CYKF;2006-01-13 18:14;SPECI CYKF 131814Z AUTO 18009KT 9SM -RA FEW042 FEW061 FEW070 FEW079 09/05 A2955=

CYKF;2006-01-13 18:29;SPECI CYKF 131829Z AUTO 19009KT 4SM -RA BKN023 BKN083 BKN099 08/06 A2955=

CYKF;2006-01-13 18:50;SPECI CYKF 131850Z AUTO 19008KT 8SM -RA OVC014 OVC031 OVC071 OVC083 08/06 A2956=

CYKF;2006-01-13 19:00;METAR CYKF 131900Z AUTO 19007KT 8SM -RA OVC012 OVC031 OVC071 OVC083 08/06 A2955 RMK PCPN 0.5MM PAST HR SLP014=

CYKF;2006-01-13 19:17;SPECI CYKF 131917Z AUTO 18007KT 8SM OVC012 OVC047 OVC083 08/06 A2954=

CYKF;2006-01-13 19:41;SPECI CYKF 131941Z AUTO 18006KT 8SM -RA OVC014 08/06 A2953=

CYKF;2006-01-13 19:43;SPECI CYKF 131943Z AUTO 17006KT 8SM OVC014 08/06 A2953=

CYKF;2006-01-13 19:47;SPECI CYKF 131947Z AUTO 16005KT 8SM OVC016 08/06 A2952=

CYKF;2006-01-13 20:00;METAR CYKF 132000Z AUTO 18006KT 8SM OVC016 08/06 A2952 RMK SLP005=

CYKF;2006-01-13 20:21;SPECI CYKF 132021Z AUTO 15004KT 9SM OVC029 09/06 A2951=

CYKF;2006-01-13 21:00;METAR CYKF 132100Z AUTO 13006KT 9SM OVC032 08/06 A2949 RMK SLP994=

CYKF;2006-01-13 21:02;SPECI CYKF 132102Z AUTO 13006KT 9SM -RA OVC032 08/06 A2949=

CYKF;2006-01-13 21:03;SPECI CYKF 132103Z AUTO 13005KT 9SM OVC034 08/06 A2949=

CYKF;2006-01-13 22:00;METAR CYKF 132200Z AUTO 14006KT 9SM OVC030 OVC053 08/05 A2948 RMK SLP989=

CYKF;2006-01-13 23:00;METAR CYKF 132300Z AUTO 19002KT 9SM -RA OVC035 08/05 A2947 RMK SLP988=

CYKF;2006-01-13 23:04;SPECI CYKF 132304Z AUTO 20002KT 9SM OVC035 08/05 A2947=

CYKF;2006-01-13 23:49;SPECI CYKF 132349Z AUTO 10002KT 9SM -RA BKN045 BKN063 07/05 A2945=

CYKF;2006-01-14 00:00;METAR CYKF 140000Z AUTO 16003KT 9SM -RA BKN045 OVC071 07/04 A2946 RMK SLP982=

CYKF;2006-01-14 00:16;SPECI CYKF 140016Z AUTO 21011G17KT 9SM -RA OVC041 09/04 A2946=

CYKF;2006-01-14 00:27;SPECI CYKF 140027Z AUTO 21012G20KT 9SM -RA BKN020 OVC041 09/05 A2946=

CYKF;2006-01-14 00:53;SPECI CYKF 140053Z AUTO 22011KT 6SM -RA OVC014 08/06 A2946=

CYKF;2006-01-14 01:00;METAR CYKF 140100Z AUTO 22011KT 6SM -RA OVC014 OVC031 OVC056 08/07 A2945 RMK PCPN 0.5MM PAST HR SLP980=

CYKF;2006-01-14 01:18;SPECI CYKF 140118Z AUTO 22010KT 6SM -RA OVC009 OVC025 OVC034 OVC041 08/07 A2945=

CYKF;2006-01-14 02:09;SPECI CYKF 140209Z AUTO 22009KT 8SM OVC007 OVC028 OVC053 08/08 A2943=

CYKF;2006-01-14 02:14;SPECI CYKF 140214Z AUTO 22008KT 8SM -RA OVC007 OVC028 OVC053 08/08 A2943=

CYKF;2006-01-14 03:00;METAR CYKF 140300Z AUTO 21008KT 6SM -RA BKN007 BKN025 BKN045 08/08 A2942 RMK PCPN 0.5MM PAST HR SLP968=

CYKF;2006-01-14 03:20;SPECI CYKF 140320Z AUTO 21008KT 8SM OVC007 OVC045 08/08 A2941=

CYKF;2006-01-14 03:21;SPECI CYKF 140321Z AUTO 21007KT 8SM -RA OVC007 OVC045 08/08 A2941=

CYKF;2006-01-14 04:00;METAR CYKF 140400Z AUTO 21005KT 7SM -RA OVC007 OVC043 08/07 A2938 RMK SLP955=

CYKF;2006-01-14 04:03;SPECI CYKF 140403Z AUTO 21006KT 7SM OVC007 OVC043 08/07 A2938=

CYKF;2006-01-14 04:52;SPECI CYKF 140452Z AUTO 23006KT 3 1/2SM OVC004 08/07 A2938=

CYKF;2006-01-14 05:00;METAR CYKF 140500Z AUTO 23005KT 3SM OVC003 08/07 A2939 RMK SLP957=

CYKF;2006-01-14 05:11;SPECI CYKF 140511Z AUTO 25005KT 3SM OVC004 08/07 A2939=

CYKF;2006-01-14 05:13;SPECI CYKF 140513Z AUTO 25006KT 3SM OVC003 08/07 A2939=

CYKF;2006-01-14 05:24;SPECI CYKF 140524Z AUTO 30009KT 3 1/2SM OVC005 07/06 A2939=

CYKF;2006-01-14 05:27;SPECI CYKF 140527Z AUTO 30010KT 4SM OVC004 07/06 A2939=

CYKF;2006-01-14 05:32;SPECI CYKF 140532Z AUTO 32009KT 4SM -RA OVC004 07/06 A2938=

CYKF;2006-01-14 05:42;SPECI CYKF 140542Z AUTO 32009G16KT 3 1/2SM OVC004 05/05 A2938=

CYKF;2006-01-14 06:00;METAR CYKF 140600Z AUTO 33011G16KT 7SM OVC005 04/04 A2936 RMK SLP949=

CYKF;2006-01-14 07:00;METAR CYKF 140700Z AUTO 34012KT 9SM OVC009 04/03 A2937 RMK SLP950=

CYKF;2006-01-14 07:52;SPECI CYKF 140752Z AUTO 35014G21KT 9SM OVC010 03/01 A2939=

CYKF;2006-01-14 08:00;METAR CYKF 140800Z AUTO 34013G20KT 9SM OVC010 03/01 A2939 RMK SLP960=

CYKF;2006-01-14 08:05;SPECI CYKF 140805Z AUTO 33014G21KT 9SM -RA OVC012 03/01 A2940=

CYKF;2006-01-14 09:00;METAR CYKF 140900Z AUTO 34015G21KT 8SM RA OVC010 02/00 A2938 RMK PCPN 0.5MM PAST HR SLP957=

CYKF;2006-01-14 09:16;SPECI CYKF 140916Z AUTO 34017G25KT 9SM -UP OVC012 OVC028 02/00 A2939=

CYKF;2006-01-14 09:55;SPECI CYKF 140955Z AUTO 34021G28KT 9SM OVC011 OVC033 OVC051 01/M01 A2940=

CYKF;2006-01-14 10:00;METAR CYKF 141000Z AUTO 34022G28KT 9SM BKN014 OVC033 OVC051 01/M01 A2940 RMK SLP964=

CYKF;2006-01-14 10:16;SPECI CYKF 141016Z AUTO 33018G26KT 6SM -SN BKN012 OVC031 OVC051 01/M01 A2940=

CYKF;2006-01-14 10:32;SPECI CYKF 141032Z AUTO 34019G28KT 6SM -SN SCT012 BKN025 BKN031 01/M02 A2942=

CYKF;2006-01-14 10:35;SPECI CYKF 141035Z AUTO 33018G28KT 6SM -SN BKN012 OVC031 OVC051 00/M02 A2942=

CYKF;2006-01-14 11:00;METAR CYKF 141100Z AUTO 33020G28KT 3SM -SN BKN010 OVC025 OVC045 M01/M02 A2945 RMK SLP980=

CYKF;2006-01-14 11:06;SPECI CYKF 141106Z AUTO 33021G27KT 2 1/2SM -SN OVC010 OVC025 OVC045 M01/M02 A2945=

CYKF;2006-01-14 11:29;SPECI CYKF 141129Z AUTO 33020G29KT 1 1/4SM -SN VV010 M01/M03 A2948=

CYKF;2006-01-14 11:34;SPECI CYKF 141134Z AUTO 32017G29KT 1SM -SN VV010 M01/M03 A2948=

CYKF;2006-01-14 11:36;SPECI CYKF 141136Z AUTO 33018G29KT 1SM -SN VV008 M01/M03 A2948=

CYKF;2006-01-14 11:48;SPECI CYKF 141148Z AUTO 34028G35KT 1 1/2SM -SN OVC015 M02/M04 A2948=

CYKF;2006-01-14 12:00;METAR CYKF 141200Z AUTO 34022G34KT 4SM -SN BKN015 OVC025 M01/M04 A2949 RMK SLP994=

CYKF;2006-01-14 12:09;SPECI CYKF 141209Z AUTO 33019G30KT 9SM BKN015 M01/M04 A2950=

CYKF;2006-01-14 12:46;SPECI CYKF 141246Z AUTO 34029G37KT 9SM -SN BKN019 BKN048 BKN072 M02/M06 A2952=

CYKF;2006-01-14 13:00;METAR CYKF 141300Z AUTO 34026G33KT 9SM BKN019 BKN048 OVC066 M02/M06 A2952 RMK SLP007=

CYKF;2006-01-14 14:00;METAR CYKF 141400Z AUTO 34027G39KT 9SM OVC015 OVC080 M03/M07 A2959 RMK PRESRR SLP032=

CYKF;2006-01-14 15:00;METAR CYKF 141500Z AUTO 34024G36KT 9SM OVC017 M03/M07 A2965 RMK SLP049=

CYKF;2006-01-14 16:00;METAR CYKF 141600Z AUTO 33020G31KT 5SM OVC015 OVC078 M04/M07 A2968 RMK SLP062=

CYKF;2006-01-14 17:00;METAR CYKF 141700Z AUTO 33016G30KT 9SM BKN019 BKN078 M04/M08 A2969 RMK SLP064=

CYKF;2006-01-14 18:00;METAR CYKF 141800Z AUTO 33023G33KT 9SM OVC017 OVC078 M04/M08 A2972 RMK SLP076=

CYKF;2006-01-14 19:00;METAR CYKF 141900Z AUTO 32024G31KT 9SM BKN021 BKN067 M04/M09 A2974 RMK SLP085=

CYKF;2006-01-14 19:21;SPECI CYKF 141921Z AUTO 34023G30KT 9SM SCT021 SCT067 M04/M09 A2976=

CYKF;2006-01-14 19:27;SPECI CYKF 141927Z AUTO 34022G29KT 9SM -SN SCT021 SCT057 BKN067 M04/M09 A2976=

CYKF;2006-01-14 19:30;SPECI CYKF 141930Z AUTO 33023G29KT 9SM -SN BKN021 BKN057 BKN067 M04/M09 A2976=

CYKF;2006-01-14 19:40;SPECI CYKF 141940Z AUTO 33023G30KT 9SM BKN021 BKN044 BKN057 BKN067 M04/M09 A2977=

CYKF;2006-01-14 20:00;METAR CYKF 142000Z AUTO 33021G31KT 9SM BKN021 BKN044 BKN057 M04/M09 A2978 RMK SLP098=

CYKF;2006-01-14 20:35;SPECI CYKF 142035Z AUTO 34021G31KT 9SM FEW016 FEW021 FEW096 M05/M10 A2981=

CYKF;2006-01-14 20:54;SPECI CYKF 142054Z AUTO 34020G27KT 9SM BKN021 BKN096 M04/M09 A2982=

CYKF;2006-01-14 21:00;METAR CYKF 142100Z AUTO 32020G27KT 9SM BKN021 BKN096 M05/M09 A2983 RMK SLP114=

CYKF;2006-01-14 21:16;SPECI CYKF 142116Z AUTO 34016G28KT 9SM -SN BKN018 M05/M09 A2984=

CYKF;2006-01-14 21:20;SPECI CYKF 142120Z AUTO 34015G25KT 9SM BKN018 M05/M09 A2984=

CYKF;2006-01-14 21:22;SPECI CYKF 142122Z AUTO 34018G24KT 9SM -SN BKN018 M05/M09 A2984=

CYKF;2006-01-14 21:24;SPECI CYKF 142124Z AUTO 33019G25KT 9SM BKN018 M05/M09 A2984=

CYKF;2006-01-14 21:25;SPECI CYKF 142125Z AUTO 33019G25KT 9SM -SN BKN018 M05/M09 A2984=

CYKF;2006-01-14 22:00;METAR CYKF 142200Z AUTO 33021G29KT 9SM -SN BKN022 M05/M10 A2986 RMK SLP127=

CYKF;2006-01-14 22:33;SPECI CYKF 142233Z AUTO 35022G28KT 9SM FEW016 BKN021 M05/M10 A2988=

CYKF;2006-01-14 23:00;METAR CYKF 142300Z AUTO 33021G30KT 9SM BKN021 M05/M10 A2989 RMK SLP137=

CYKF;2006-01-14 23:32;SPECI CYKF 142332Z AUTO 34021G26KT 9SM -SN BKN021 M06/M11 A2991=

CYKF;2006-01-14 23:44;SPECI CYKF 142344Z AUTO 34017G24KT 9SM BKN021 M06/M11 A2991=

CYKF;2006-01-15 00:00;METAR CYKF 150000Z AUTO 35013G22KT 9SM SCT021 M06/M11 A2991 RMK SLP145=

CYKF;2006-01-15 02:00;METAR CYKF 150200Z AUTO 33012G18KT 9SM CLR M07/M11 A2994 RMK SLP157=

CYKF;2006-01-15 03:00;METAR CYKF 150300Z AUTO 34011G16KT 9SM FEW023 M07/M11 A2995 RMK SLP160=

CYKF;2006-01-15 03:09;SPECI CYKF 150309Z AUTO 34009G17KT 9SM BKN017 M07/M11 A2996=

CYKF;2006-01-15 04:00;METAR CYKF 150400Z AUTO 35014G21KT 9SM BKN021 M07/M11 A2995 RMK SLP158=

CYKF;2006-01-15 04:07;SPECI CYKF 150407Z AUTO 35012G18KT 9SM FEW021 M07/M11 A2995=

CYKF;2006-01-15 04:40;SPECI CYKF 150440Z AUTO 33014KT 9SM BKN022 M06/M11 A2994=

CYKF;2006-01-15 05:00;METAR CYKF 150500Z AUTO 33011G16KT 9SM BKN022 M07/M11 A2995 RMK SLP158=

CYKF;2006-01-15 05:09;SPECI CYKF 150509Z AUTO 32010KT 9SM FEW027 M07/M11 A2995=

CYKF;2006-01-15 05:22;SPECI CYKF 150522Z AUTO 32008KT 9SM BKN020 M07/M11 A2995=

CYKF;2006-01-15 05:44;SPECI CYKF 150544Z AUTO 31009KT 9SM -SN BKN020 M07/M11 A2995=

CYKF;2006-01-15 05:47;SPECI CYKF 150547Z AUTO 31008KT 9SM BKN020 M07/M11 A2995=

CYKF;2006-01-15 06:00;METAR CYKF 150600Z AUTO 31009KT 9SM BKN020 M07/M11 A2995 RMK SLP159=

CYKF;2006-01-15 06:10;SPECI CYKF 150610Z AUTO 30009KT 9SM BKN027 M07/M11 A2995=

CYKF;2006-01-15 07:00;METAR CYKF 150700Z AUTO 31009KT 9SM CLR M07/M11 A2996 RMK SLP162=

CYKF;2006-01-15 08:00;METAR CYKF 150800Z AUTO 32010G16KT 9SM CLR M07/M12 A2996 RMK SLP164=

CYKF;2006-01-15 09:00;METAR CYKF 150900Z AUTO 33012G19KT 9SM CLR M07/M12 A2996 RMK SLP162=

CYKF;2006-01-15 10:00;METAR CYKF 151000Z AUTO 33010G20KT 9SM CLR M08/M12 A2997 RMK SLP166=

CYKF;2006-01-15 11:00;METAR CYKF 151100Z AUTO 34013G18KT 9SM CLR M08/M12 A2998 RMK SLP171=

CYKF;2006-01-15 12:00;METAR CYKF 151200Z AUTO 34010KT 9SM CLR M09/M13 A2998 RMK SLP172=

CYKF;2006-01-15 13:00;METAR CYKF 151300Z AUTO 33007KT 9SM SCT014 M10/M13 A3001 RMK SLP181=

CYKF;2006-01-15 13:10;SPECI CYKF 151310Z AUTO 35007KT 9SM SCT012 M10/M13 A3000=

CYKF;2006-01-15 14:00;METAR CYKF 151400Z AUTO 34014KT 9SM CLR M10/M14 A3002 RMK SLP188=

CYKF;2006-01-15 15:00;METAR CYKF 151500Z AUTO 35011KT 9SM FEW015 FEW021 M09/M14 A3003 RMK SLP189=

CYKF;2006-01-15 16:00;METAR CYKF 151600Z AUTO 34011KT 9SM FEW019 M08/M14 A3003 RMK SLP189=

CYKF;2006-01-15 17:00;METAR CYKF 151700Z AUTO 32008KT 9SM CLR M08/M15 A3001 RMK SLP184=

CYKF;2006-01-15 18:00;METAR CYKF 151800Z AUTO 35007KT 9SM CLR M07/M15 A3000 RMK SLP177=

CYKF;2006-01-15 19:00;METAR CYKF 151900Z AUTO 30006KT 9SM CLR M07/M15 A2998 RMK SLP172=

CYKF;2006-01-15 20:00;METAR CYKF 152000Z AUTO 32007KT 9SM CLR M06/M14 A3000 RMK SLP178=

CYKF;2006-01-15 21:00;METAR CYKF 152100Z AUTO 33005KT 9SM CLR M06/M15 A2999 RMK SLP175=

CYKF;2006-01-15 22:00;METAR CYKF 152200Z AUTO 36005KT 9SM CLR M08/M15 A3000 RMK SLP179=

CYKF;2006-01-15 23:00;METAR CYKF 152300Z AUTO 02004KT 9SM CLR M09/M15 A3000 RMK SLP179=

CYKF;2006-01-16 00:00;METAR CYKF 160000Z AUTO 36004KT 9SM CLR M09/M15 A3000 RMK SLP179=

CYKF;2006-01-16 01:00;METAR CYKF 160100Z AUTO 36006KT 9SM CLR M09/M15 A3000 RMK SLP181=

CYKF;2006-01-16 02:00;METAR CYKF 160200Z AUTO 02003KT 9SM CLR M10/M15 A2999 RMK SLP176=

CYKF;2006-01-16 03:00;METAR CYKF 160300Z AUTO 02008KT 9SM CLR M11/M15 A2999 RMK SLP179=

CYKF;2006-01-16 04:00;METAR CYKF 160400Z AUTO 01004KT 9SM SCT082 M12/M15 A2999 RMK SLP178=

CYKF;2006-01-16 05:00;METAR CYKF 160500Z AUTO 06005KT 9SM BKN070 M11/M15 A2997 RMK SLP171=

CYKF;2006-01-16 06:00;METAR CYKF 160600Z AUTO 07005KT 9SM BKN056 M11/M16 A2998 RMK SLP173=

CYKF;2006-01-16 08:00;METAR CYKF 160800Z AUTO 07006KT 9SM CLR M12/M17 A2998 RMK SLP174=

CYKF;2006-01-16 09:00;METAR CYKF 160900Z AUTO 09008KT 9SM FEW088 M12/M18 A2997 RMK SLP169=

CYKF;2006-01-16 10:00;METAR CYKF 161000Z AUTO 09007KT 9SM CLR M12/M18 A2996 RMK SLP167=

CYKF;2006-01-16 11:00;METAR CYKF 161100Z AUTO 07007KT 9SM CLR M12/M18 A2995 RMK SLP164=

CYKF;2006-01-16 12:00;METAR CYKF 161200Z AUTO 08006KT 9SM CLR M11/M17 A2995 RMK SLP162=

CYKF;2006-01-16 13:00;METAR CYKF 161300Z AUTO 08009KT 9SM CLR M12/M18 A2994 RMK SLP161=

CYKF;2006-01-16 14:00;METAR CYKF 161400Z AUTO 09009KT 9SM CLR M11/M18 A2995 RMK SLP166=

CYKF;2006-01-16 15:00;METAR CYKF 161500Z AUTO 09011G16KT 9SM FEW061 FEW093 M10/M17 A2996 RMK SLP168=

CYKF;2006-01-16 16:00;METAR CYKF 161600Z AUTO 10010G15KT 9SM FEW061 M08/M14 A2995 RMK SLP162=

CYKF;2006-01-16 17:00;METAR CYKF 161700Z AUTO 09011KT 9SM CLR M06/M14 A2992 RMK SLP153=

CYKF;2006-01-16 18:00;METAR CYKF 161800Z AUTO 11010G15KT 9SM CLR M06/M15 A2990 RMK SLP146=

CYKF;2006-01-16 19:00;METAR CYKF 161900Z AUTO 09013KT 9SM BKN091 M05/M13 A2989 RMK SLP141=

CYKF;2006-01-16 20:00;METAR CYKF 162000Z AUTO 11014KT 9SM CLR M07/M11 A2989 RMK SLP143=

CYKF;2006-01-16 21:00;METAR CYKF 162100Z AUTO 09014G21KT 9SM FEW089 M06/M10 A2986 RMK SLP134=

CYKF;2006-01-16 22:00;METAR CYKF 162200Z AUTO 10012KT 9SM CLR M06/M10 A2988 RMK SLP137=

CYKF;2006-01-16 23:00;METAR CYKF 162300Z AUTO 08013KT 9SM CLR M06/M10 A2989 RMK SLP143=

CYKF;2006-01-17 00:00;METAR CYKF 170000Z AUTO 09011G16KT 9SM CLR M06/M10 A2989 RMK SLP142=

CYKF;2006-01-17 01:00;METAR CYKF 170100Z AUTO 09011G16KT 9SM CLR M07/M10 A2989 RMK SLP143=

CYKF;2006-01-17 02:00;METAR CYKF 170200Z AUTO 08011KT 9SM CLR M07/M10 A2989 RMK SLP144=

CYKF;2006-01-17 03:00;METAR CYKF 170300Z AUTO 08011KT 9SM CLR M07/M10 A2992 RMK SLP150=

CYKF;2006-01-17 04:00;METAR CYKF 170400Z AUTO 08013KT 9SM CLR M06/M09 A2990 RMK SLP143=

CYKF;2006-01-17 05:00;METAR CYKF 170500Z AUTO 09014G19KT 9SM CLR M06/M09 A2988 RMK SLP137=

CYKF;2006-01-17 06:00;METAR CYKF 170600Z AUTO 09009KT 9SM CLR M06/M09 A2989 RMK SLP140=

CYKF;2006-01-17 08:00;METAR CYKF 170800Z AUTO 09015G21KT 9SM CLR M05/M09 A2987 RMK SLP132=

CYKF;2006-01-17 09:00;METAR CYKF 170900Z AUTO 09013G20KT 9SM CLR M04/M09 A2985 RMK SLP126=

CYKF;2006-01-17 10:00;METAR CYKF 171000Z AUTO 09017KT 9SM CLR M04/M10 A2986 RMK SLP128=

CYKF;2006-01-17 11:00;METAR CYKF 171100Z AUTO 09014G20KT 9SM BKN040 M03/M09 A2984 RMK SLP121=

CYKF;2006-01-17 12:00;METAR CYKF 171200Z AUTO 09017KT 9SM OVC038 M03/M09 A2985 RMK SLP124=

CYKF;2006-01-17 13:00;METAR CYKF 171300Z AUTO 09016KT 9SM OVC040 M03/M08 A2983 RMK SLP118=

CYKF;2006-01-17 14:00;METAR CYKF 171400Z AUTO 10014G21KT 9SM BKN042 M02/M07 A2981 RMK SLP113=

CYKF;2006-01-17 15:00;METAR CYKF 171500Z AUTO 09019G24KT 9SM OVC026 M02/M07 A2979 RMK SLP104=

CYKF;2006-01-17 15:04;SPECI CYKF 171504Z AUTO 09017G22KT 9SM OVC024 M02/M07 A2979=

CYKF;2006-01-17 15:21;SPECI CYKF 171521Z AUTO 09018KT 9SM -RA OVC024 OVC044 M02/M07 A2978=

CYKF;2006-01-17 15:43;SPECI CYKF 171543Z AUTO 09017KT 9SM -FZRA OVC018 M02/M06 A2977=

CYKF;2006-01-17 16:00;METAR CYKF 171600Z AUTO 09019G25KT 9SM -FZRA OVC018 M02/M05 A2975 RMK SLP089=

CYKF;2006-01-17 16:22;SPECI CYKF 171622Z AUTO 09018KT 9SM OVC022 M02/M05 A2974 RMK ICG=

CYKF;2006-01-17 16:55;SPECI CYKF 171655Z AUTO 09018G24KT 9SM OVC026 M02/M05 A2971 RMK ICG=

CYKF;2006-01-17 16:56;SPECI CYKF 171656Z AUTO 09018G24KT 9SM -SN OVC026 M02/M05 A2971 RMK ICG PAST HR=

CYKF;2006-01-17 16:57;SPECI CYKF 171657Z AUTO 09017G24KT 9SM -RA OVC026 M02/M05 A2971 RMK ICG PAST HR=

CYKF;2006-01-17 17:00;METAR CYKF 171700Z AUTO 08020KT 8SM -RA OVC026 M02/M05 A2970 RMK ICG=

CYKF;2006-01-17 17:14;SPECI CYKF 171714Z AUTO 09017KT 6SM -FZRA OVC022 OVC063 M02/M05 A2969=

CYKF;2006-01-17 17:34;SPECI CYKF 171734Z AUTO 09016G21KT 5SM -FZRA OVC013 OVC063 M02/M04 A2967=

CYKF;2006-01-17 18:00;METAR CYKF 171800Z AUTO 09016G22KT 3 1/2SM -FZRA OVC011 OVC063 M02/M04 A2964 RMK PRESFR SLP052=

CYKF;2006-01-17 18:12;SPECI CYKF 171812Z AUTO 09016KT 5SM -FZRA OVC016 OVC063 M01/M03 A2963=

