
CYOW;2010-03-15 18:00;CYOW 151800Z 06011G21KT 15SM FEW160 BKN210 BKN240 12/M10 A2999 RMK AC1CI4CI0 SLP159

CYOW;2010-03-15 19:00;CYOW 151900Z 07018G25KT 15SM FEW180 BKN200 BKN240 13/M11 A2999 RMK AC1CI4CI0 SLP158

CYOW;2010-03-15 20:00;CYOW 152000Z 07014G20KT 15SM FEW180 FEW200 BKN240 13/M12 A2999 RMK AC1CI2CI2 SLP161

CYOW;2010-03-15 21:00;CYOW 152100Z 06014KT 15SM FEW200 BKN230 13/M13 A3000 RMK CI2CI3 SLP162

CYOW;2010-03-15 22:00;CYOW 152200Z 08009KT 15SM FEW200 BKN240 12/M10 A3001 RMK CI2CI2 SLP167

CYOW;2010-03-15 23:00;CYOW 152300Z 11006KT 15SM BKN220 07/M07 A3004 RMK CI4 SLP175

CYOW;2010-03-16 00:00;CYOW 160000Z 10004KT 15SM BKN220 07/M08 A3005 RMK CI2 SLP181

CYOW;2010-03-16 01:00;CYOW 160100Z 08005KT 15SM FEW220 07/M09 A3006 RMK CI1 SLP185

CYOW;2010-03-16 02:00;CYOW 160200Z 02004KT 15SM FEW220 06/M10 A3007 RMK CI1 SLP188

CYOW;2010-03-16 03:00;CYOW 160300Z 04006KT 15SM FEW220 06/M10 A3007 RMK CI1 SLP186

CYOW;2010-03-16 04:00;CYOW 160400Z 01006KT 15SM FEW220 05/M10 A3007 RMK CI1 SLP185

CYOW;2010-03-16 05:00;CYOW 160500Z 36004KT 15SM FEW210 FEW230 04/M09 A3008 RMK CI1CI1 SLP188

CYOW;2010-03-16 06:00;CYOW 160600Z 36008KT 15SM FEW220 03/M09 A3008 RMK CI1 SLP190

CYOW;2010-03-16 07:00;CYOW 160700Z 01007KT 15SM SKC 03/M08 A3008 RMK SLP188

CYOW;2010-03-16 08:00;CYOW 160800Z 32006KT 15SM SKC M01/M07 A3008 RMK SLP188

CYOW;2010-03-16 09:00;CYOW 160900Z 33006KT 15SM FEW220 M01/M06 A3008 RMK CI1 SLP191

CYOW;2010-03-16 10:00;CYOW 161000Z CCA 28003KT 15SM FEW220 M00/M06 A3009 RMK CI0 SLP194

CYOW;2010-03-16 11:00;CYOW 161100Z 31003KT 15SM FEW220 M00/M07 A3009 RMK CI1 SLP194

CYOW;2010-03-16 12:00;CYOW 161200Z 32005KT 15SM FEW220 M01/M07 A3010 RMK CI0 SLP199

CYOW;2010-03-16 13:00;CYOW 161300Z 29002KT 15SM FEW220 02/M06 A3011 RMK CI0 SLP202

CYOW;2010-03-16 14:00;CYOW 161400Z 00000KT 15SM FEW220 06/M05 A3011 RMK CI0 SLP202

CYOW;2010-03-16 15:00;CYOW 161500Z 34003KT 15SM FEW220 08/M06 A3011 RMK CI1 SLP199

CYOW;2010-03-16 16:00;CYOW 161600Z 27005KT 15SM FEW220 10/M05 A3010 RMK CI1 SLP195

CYOW;2010-03-16 17:00;CYOW 161700Z 24006KT 15SM SCT220 12/M07 A3008 RMK CI1 SLP190

CYOW;2010-03-16 18:00;CYOW 161800Z 27004KT 15SM SCT220 13/M07 A3006 RMK CI1 SLP184

CYOW;2010-03-16 19:00;CYOW 161900Z 28006KT 15SM SCT220 14/M05 A3005 RMK CI1 SLP179

CYOW;2010-03-16 20:00;CYOW 162000Z 33009KT 15SM SCT220 15/M07 A3004 RMK CI1 SLP175

CYOW;2010-03-16 21:00;CYOW 162100Z 31009KT 15SM FEW220 15/M08 A3003 RMK CI1 SLP173

CYOW;2010-03-16 22:00;CYOW 162200Z 32009KT 15SM FEW220 14/M09 A3003 RMK CI1 SLP174

CYOW;2010-03-16 23:00;CYOW 162300Z 31007KT 15SM FEW190 FEW220 10/M10 A3004 RMK AC1CI0 SLP176

CYOW;2010-03-17 00:00;CYOW 170000Z 31003KT 15SM FEW190 FEW220 11/M10 A3004 RMK AC1CI0 SLP177

CYOW;2010-03-17 01:00;CYOW 170100Z 29004KT 15SM SKC 10/M10 A3004 RMK SLP177

CYOW;2010-03-17 02:00;CYOW 170200Z 27003KT 15SM SKC 08/M08 A3004 RMK SLP178

CYOW;2010-03-17 03:00;CYOW 170300Z 31006KT 15SM SKC 07/M06 A3004 RMK SLP175

CYOW;2010-03-17 04:00;CYOW 170400Z 31005KT 15SM SKC 04/M07 A3004 RMK SLP177

CYOW;2010-03-17 05:00;CYOW 170500Z 31005KT 15SM SKC 06/M07 A3004 RMK SLP176

CYOW;2010-03-17 06:00;CYOW 170600Z 31004KT 15SM SKC 05/M06 A3004 RMK SLP175

CYOW;2010-03-17 07:00;CYOW 170700Z 30006KT 15SM SKC 03/M05 A3003 RMK SLP174

CYOW;2010-03-17 08:00;CYOW 170800Z 30006KT 15SM SKC 01/M04 A3002 RMK SLP170

CYOW;2010-03-17 09:00;CYOW 170900Z 27003KT 15SM SKC 01/M04 A3002 RMK SLP168

CYOW;2010-03-17 10:00;CYOW 171000Z 29006KT 15SM SKC 01/M04 A3001 RMK SLP166

CYOW;2010-03-17 11:00;CYOW 171100Z 30007KT 15SM FEW100 00/M04 A3001 RMK AC1 SLP167

CYOW;2010-03-17 12:00;CYOW 171200Z 28005KT 15SM FEW100 FEW220 01/M04 A3002 RMK AC1CI0 SLP169

CYOW;2010-03-17 13:00;CYOW 171300Z 28007KT 15SM FEW100 FEW220 04/M04 A3003 RMK AC1CI0 SLP172

CYOW;2010-03-17 14:00;CYOW 171400Z 29010KT 15SM FEW100 FEW220 05/M05 A3003 RMK AC1CI0 SLP173

CYOW;2010-03-17 15:00;CYOW 171500Z 28008KT 15SM FEW090 FEW220 09/M06 A3001 RMK AC1CI1 SLP167

CYOW;2010-03-17 16:00;CYOW 171600Z 28011KT 15SM FEW070 FEW220 11/M06 A2999 RMK AC1CI1 SLP158

CYOW;2010-03-17 17:00;CYOW 171700Z 26008KT 15SM FEW080 FEW180 13/M02 A2996 RMK AC1AC1 SLP148

CYOW;2010-03-17 18:00;CYOW 171800Z 28012G18KT 15SM FEW080 FEW180 14/01 A2992 RMK AC1AC1 SLP135

CYOW;2010-03-17 19:00;CYOW 171900Z 26012G18KT 15SM FEW080 BKN190 15/01 A2989 RMK AC1AC4 SLP125

CYOW;2010-03-17 20:00;CYOW 172000Z 26013G18KT 15SM FEW080 BKN190 16/01 A2985 RMK AC1AC2 SLP113

CYOW;2010-03-17 21:00;CYOW 172100Z 28014KT 15SM FEW070 BKN190 16/M00 A2983 RMK AC2AC2 SLP105

CYOW;2010-03-17 22:00;CYOW 172200Z 26007KT 15SM FEW070 FEW190 16/M00 A2980 RMK AC1AC1 SLP096

CYOW;2010-03-17 23:00;CYOW 172300Z 27008KT 15SM FEW190 14/M01 A2979 RMK AC1 SLP093

CYOW;2010-03-18 00:00;CYOW 180000Z 20004KT 15SM FEW190 11/00 A2979 RMK AC1 SLP090

CYOW;2010-03-18 01:00;CYOW 180100Z 20004KT 15SM SKC 09/01 A2978 RMK SLP088

CYOW;2010-03-18 02:00;CYOW 180200Z 26007KT 15SM SKC 09/M03 A2979 RMK SLP090

CYOW;2010-03-18 03:00;CYOW 180300Z 24005KT 15SM SKC 08/M05 A2978 RMK SLP087

CYOW;2010-03-18 04:00;CYOW 180400Z 23006KT 15SM FEW170 07/M05 A2976 RMK AC1 SLP083

CYOW;2010-03-18 05:00;CYOW 180500Z 22007KT 15SM FEW170 07/M06 A2975 RMK AC1 SLP077

CYOW;2010-03-18 06:00;CYOW 180600Z 23007KT 15SM FEW220 06/M05 A2973 RMK CI2 SLP071

CYOW;2010-03-18 07:00;CYOW 180700Z 23008KT 15SM FEW080 OVC190 05/M04 A2972 RMK AC2AS6 SLP067

CYOW;2010-03-18 08:00;CYOW 180800Z 24006KT 15SM BKN240 05/M03 A2971 RMK CI6 SLP063

CYOW;2010-03-18 09:00;CYOW 180900Z 25006KT 15SM SCT210 04/M02 A2970 RMK CI3 SLP061

CYOW;2010-03-18 10:00;CYOW 181000Z 26004KT 15SM FEW160 BKN180 05/M01 A2971 RMK AC1AC6 SLP063

CYOW;2010-03-18 11:00;CYOW 181100Z 26003KT 15SM BKN180 BKN220 04/M01 A2972 RMK AC5CI2 SLP067

CYOW;2010-03-18 12:00;CYOW 181200Z 25005KT 15SM FEW055 FEW130 BKN180 05/M00 A2973 RMK SC1AC1AC5 SLP070

CYOW;2010-03-18 13:00;CYOW 181300Z 27005KT 15SM FEW055 SCT130 BKN190 06/01 A2973 RMK SC1AC3AC4 SLP070

CYOW;2010-03-18 14:00;CYOW 181400Z 27009KT 15SM FEW055 BKN110 BKN190 07/01 A2973 RMK SC1AC6AC2 SLP071

CYOW;2010-03-18 15:00;CYOW 181500Z 27010KT 15SM OVC110 08/02 A2973 RMK AC8 SLP070

CYOW;2010-03-18 16:00;CYOW 181600Z 25007KT 15SM BKN110 09/02 A2973 RMK AC7 SLP071

CYOW;2010-03-18 17:00;CYOW 181700Z 27008KT 15SM FEW060 BKN110 BKN220 11/03 A2972 RMK SC1AC5CI0 SLP068

CYOW;2010-03-18 18:00;CYOW 181800Z 27009KT 15SM FEW035 FEW060 BKN120 BKN220 12/03 A2970 RMK CF1SC1AC5CI1 SLP061

CYOW;2010-03-18 19:00;CYOW 181900Z 24007KT 15SM FEW040 SCT130 BKN220 14/04 A2969 RMK CU1AC4CI2 SLP056

CYOW;2010-03-18 20:00;CYOW 182000Z 25005KT 15SM FEW045 SCT130 BKN220 14/03 A2968 RMK CU1AC2CI2 SLP055

CYOW;2010-03-18 21:00;CYOW 182100Z 23006KT 15SM FEW050 SCT130 BKN180 BKN220 14/03 A2968 RMK SC1AC2AC2CI2 CU ASOCTD SLP053

CYOW;2010-03-18 22:00;CYOW 182200Z 22003KT 15SM FEW055 FEW120 BKN160 OVC230 14/03 A2968 RMK SC1AC2AC3CI2 SLP052

CYOW;2010-03-18 23:00;CYOW 182300Z 00000KT 15SM FEW055 BKN110 BKN160 BKN240 13/02 A2968 RMK SC1AC5AC1CI1 SLP054

CYOW;2010-03-19 00:00;CYOW 190000Z 13003KT 15SM SCT100 BKN170 10/02 A2968 RMK AC3AC4 SLP054

CYOW;2010-03-19 01:00;CYOW 190100Z 16004KT 15SM FEW070 BKN180 10/02 A2969 RMK AC2AC5 SLP056

CYOW;2010-03-19 02:00;CYOW 190200Z 18003KT 15SM FEW100 OVC130 10/02 A2970 RMK AC1AC7 SLP059

CYOW;2010-03-19 03:00;CYOW 190300Z 18003KT 15SM FEW100 OVC130 09/02 A2969 RMK AC1AC8 SLP057

CYOW;2010-03-19 04:00;CYOW 190400Z 06005KT 15SM FEW140 08/01 A2970 RMK AC2 SLP059

CYOW;2010-03-19 05:00;CYOW 190500Z 06002KT 15SM FEW140 06/01 A2969 RMK AC2 SLP058

CYOW;2010-03-19 06:00;CYOW 190600Z 04003KT 15SM BKN110 06/02 A2970 RMK AC6 SLP059

CYOW;2010-03-19 07:00;CYOW 190700Z 05004KT 15SM FEW110 05/01 A2970 RMK AC2 SLP060

CYOW;2010-03-19 08:00;CYOW 190800Z 00000KT 15SM SKC 03/01 A2970 RMK SLP061

CYOW;2010-03-19 09:00;CYOW 190900Z 14004KT 15SM SKC 01/M00 A2970 RMK SLP060

CYOW;2010-03-19 10:00;CYOW 191000Z 00000KT 15SM SKC 02/M00 A2971 RMK SLP062

CYOW;2010-03-19 11:00;CYOW 191100Z 00000KT 15SM FEW240 02/M01 A2971 RMK CI1 SLP063

CYOW;2010-03-19 12:00;CYOW 191200Z 18005KT 12SM FEW240 01/M01 A2972 RMK CI1 SLP068

CYOW;2010-03-19 13:00;CYOW 191300Z 16002KT 12SM FEW240 04/01 A2971 RMK CI1 SLP065

CYOW;2010-03-19 14:00;CYOW 191400Z 24003KT 12SM BKN240 06/01 A2973 RMK CI2 SLP071

CYOW;2010-03-19 15:00;CYOW 191500Z 25007KT 12SM FEW120 BKN240 09/02 A2973 RMK AC2CI1 SLP072

CYOW;2010-03-19 16:00;CYOW 191600Z 27012KT 15SM BKN240 11/01 A2974 RMK CI3 SLP075

CYOW;2010-03-19 17:00;CYOW 191700Z 27011KT 15SM FEW120 OVC240 13/01 A2975 RMK AC2CI2 SLP077

CYOW;2010-03-19 18:00;CYOW 191800Z 27011KT 15SM BKN120 BKN240 14/00 A2974 RMK AS5CI2 SLP075

CYOW;2010-03-19 19:00;CYOW 191900Z 21002KT 15SM BKN120 OVC240 15/01 A2972 RMK AS3CI1 SLP067

CYOW;2010-03-19 20:00;CYOW 192000Z 23011KT 15SM BKN120 BKN240 16/01 A2972 RMK AC5CI1 SLP067

CYOW;2010-03-19 21:00;CYOW 192100Z 22010G19KT 15SM BKN120 15/01 A2973 RMK AC6 SLP069

CYOW;2010-03-19 22:00;CYOW 192200Z 19007KT 15SM BKN120 14/04 A2972 RMK AC6 SLP067

CYOW;2010-03-19 23:00;CYOW 192300Z 20012G17KT 15SM FEW140 SCT210 13/03 A2972 RMK AC2CI0 SLP068

CYOW;2010-03-20 00:00;CYOW 200000Z 19007KT 15SM FEW140 FEW210 11/03 A2973 RMK AC2CI1 SLP073

CYOW;2010-03-20 01:00;CYOW 200100Z 20007KT 15SM FEW140 10/03 A2975 RMK AC2 SLP077

CYOW;2010-03-20 02:00;CYOW 200200Z 22006KT 15SM BKN070 BKN087 10/04 A2977 RMK AC6AC2 SLP084

CYOW;2010-03-20 03:00;CYOW 200300Z 24007KT 15SM BKN100 10/04 A2977 RMK AC5 SLP084

CYOW;2010-03-20 04:00;CYOW 200400Z 34009KT 15SM SCT098 08/03 A2979 RMK AC3 SLP090

CYOW;2010-03-20 05:00;CYOW 200500Z 34002KT 15SM FEW080 06/02 A2980 RMK AC1 SLP093

CYOW;2010-03-20 06:00;CYOW 200600Z 29003KT 15SM BKN092 07/03 A2981 RMK AC6 SLP098

CYOW;2010-03-20 07:00;CYOW 200700Z 26004KT 15SM OVC080 07/02 A2984 RMK AC8 SLP106

CYOW;2010-03-20 08:00;CYOW 200800Z 27004KT 15SM OVC058 07/03 A2983 RMK SC8 SLP105

CYOW;2010-03-20 09:00;CYOW 200900Z 28005KT 15SM OVC100 06/03 A2984 RMK AC8 SLP108

CYOW;2010-03-20 10:00;CYOW 201000Z 25005KT 15SM OVC096 06/03 A2987 RMK AC8 SLP117

CYOW;2010-03-20 11:00;CYOW 201100Z 28008KT 15SM BKN060 OVC100 06/03 A2989 RMK SC6AC2 SLP123

CYOW;2010-03-20 12:00;CYOW 201200Z 33012KT 15SM -RA OVC015 03/00 A2993 RMK SC8 SLP140

CYOW;2010-03-20 13:00;CYOW 201300Z 34013G18KT 15SM -RA OVC018 02/M01 A2996 RMK SC8 SLP151

CYOW;2010-03-20 13:34;CYOW 201334Z 33010G16KT 15SM OVC020 02/ RMK SC8

CYOW;2010-03-20 14:00;CYOW 201400Z 33014KT 15SM SCT020 OVC040 02/M03 A3000 RMK SC3SC5 SLP163

CYOW;2010-03-20 15:00;CYOW 201500Z 31011KT 15SM FEW020 BKN042 03/M04 A3002 RMK SC2SC5 SLP169

CYOW;2010-03-20 16:00;CYOW 201600Z 34009KT 15SM BKN046 04/M04 A3003 RMK SC6 SLP174

CYOW;2010-03-20 17:00;CYOW 201700Z 31009KT 15SM BKN077 05/M04 A3004 RMK AS2 SLP175

CYOW;2010-03-20 18:00;CYOW 201800Z 30011KT 15SM FEW030 BKN090 06/M04 A3004 RMK CF2AC2 SLP176

CYOW;2010-03-20 19:00;CYOW 201900Z 27012KT 15SM FEW030 OVC093 06/M06 A3006 RMK CF2AS2 SLP182

CYOW;2010-03-20 20:00;CYOW 202000Z CCA 29009G15KT 15SM FEW030 BKN110 05/M06 A3008 RMK CF1AS5 SLP189

CYOW;2010-03-20 21:00;CYOW 202100Z 29009KT 15SM BKN110 OVC240 04/M07 A3010 RMK AC6CI2 SLP198

CYOW;2010-03-20 22:00;CYOW 202200Z 28011KT 15SM BKN110 04/M06 A3012 RMK AC7 SLP204

CYOW;2010-03-20 23:00;CYOW 202300Z 27008KT 15SM BKN095 03/M07 A3014 RMK AC7 SLP209

CYOW;2010-03-21 00:00;CYOW 210000Z 31008KT 15SM BKN100 02/M08 A3014 RMK AC7 SLP213

CYOW;2010-03-21 01:00;CYOW 210100Z 34008KT 15SM FEW100 BKN180 BKN210 02/M08 A3016 RMK AC2AC3CI0 SLP220

CYOW;2010-03-21 02:00;CYOW 210200Z 02006KT 15SM SCT100 BKN120 02/M09 A3017 RMK AC3AC3 SLP223

CYOW;2010-03-21 03:00;CYOW 210300Z 02003KT 15SM FEW120 BKN180 01/M09 A3019 RMK AC2AC3 SLP227

CYOW;2010-03-21 04:00;CYOW 210400Z 04003KT 15SM BKN130 01/M09 A3019 RMK AC6 SLP230

CYOW;2010-03-21 05:00;CYOW 210500Z 02004KT 15SM BKN110 01/M09 A3019 RMK AC6 SLP230

CYOW;2010-03-21 06:00;CYOW 210600Z 06004KT 15SM OVC086 01/M09 A3020 RMK AC8 SLP231

CYOW;2010-03-21 07:00;CYOW 210700Z 05004KT 15SM OVC082 01/M09 A3020 RMK AC8 SLP232

CYOW;2010-03-21 08:00;CYOW 210800Z 06003KT 15SM SCT043 OVC095 00/M09 A3021 RMK SC3AC5 SLP234

CYOW;2010-03-21 09:00;CYOW 210900Z 11004KT 15SM BKN044 OVC080 M01/M08 A3020 RMK SC6AC2 SLP231

CYOW;2010-03-21 10:00;CYOW 211000Z 06004KT 15SM OVC044 M00/M08 A3020 RMK SC8 SLP232

CYOW;2010-03-21 11:00;CYOW 211100Z 07005KT 15SM BKN044 BKN110 M01/M09 A3021 RMK SC5AC2 SLP235

CYOW;2010-03-21 12:00;CYOW 211200Z 04005KT 15SM BKN044 BKN240 M01/M10 A3022 RMK SC5CI1 SLP241

CYOW;2010-03-21 13:00;CYOW 211300Z 04006KT 15SM FEW044 BKN130 00/M10 A3022 RMK SC2AC2 THIN AC SLP240

CYOW;2010-03-21 14:00;CYOW 211400Z 06005KT 15SM BKN120 01/M10 A3022 RMK AC3 SLP240

CYOW;2010-03-21 15:00;CYOW 211500Z 05006KT 15SM BKN120 02/M09 A3022 RMK AC5 SLP240

CYOW;2010-03-21 16:00;CYOW 211600Z 09004KT 15SM BKN090 03/M08 A3021 RMK AC6 SLP237

CYOW;2010-03-21 17:00;CYOW 211700Z 09004KT 15SM BKN090 03/M07 A3019 RMK AS6 SLP228

CYOW;2010-03-21 18:00;CYOW 211800Z 08007KT 15SM BKN090 04/M05 A3015 RMK AS5 SLP216

CYOW;2010-03-21 19:00;CYOW 211900Z 12005KT 15SM OVC080 03/M03 A3014 RMK AS8 SLP210

CYOW;2010-03-21 20:00;CYOW 212000Z 14008KT 15SM FEW020 OVC080 04/M02 A3012 RMK CF2AS6 SLP204

CYOW;2010-03-21 21:00;CYOW 212100Z 15005KT 15SM SCT020 OVC080 03/M01 A3011 RMK CU3AS5 SLP202

CYOW;2010-03-21 22:00;CYOW 212200Z 16004KT 15SM SCT020 OVC100 03/M00 A3010 RMK CU3AS5 SLP199

CYOW;2010-03-21 22:47;CYOW 212247Z 14003KT 15SM SCT010 BKN095 02/ RMK SC3AS3

CYOW;2010-03-21 23:00;CYOW 212300Z 14004KT 15SM SCT010 BKN095 BKN180 02/M00 A3010 RMK SC4AS2AC1 SLP198

CYOW;2010-03-22 00:00;CYOW 220000Z 13005KT 15SM FEW006 BKN011 BKN160 01/M00 A3010 RMK ST2SC3AC1 SLP197

CYOW;2010-03-22 00:34;CYOW 220034Z 13004KT 15SM SCT006 BKN160 BKN200 M01/ RMK ST3AC2CI2

CYOW;2010-03-22 01:00;CYOW 220100Z 12004KT 10SM SCT006 BKN200 M02/M02 A3011 RMK ST3CI2 FROIN SLP202

CYOW;2010-03-22 01:12;CYOW 220112Z 10003KT 8SM BKN004 M02/ RMK ST5 FROIN

CYOW;2010-03-22 01:45;CYOW 220145Z 12003KT 4SM BR OVC002 M01/ RMK ST8

CYOW;2010-03-22 02:00;CYOW 220200Z 10002KT 1/2SM R07/2600VP6000FT/U R32/2800VP6000FT/D FZFG VV001 M01/M01 A3011 RMK FG8 SLP203

CYOW;2010-03-22 02:05;CYOW 220205Z 13003KT 3/8SM R07/1800FT/N R32/1600V2400FT/N FZFG VV001 M01/ RMK FG8

CYOW;2010-03-22 03:00;CYOW 220300Z 07002KT 1/8SM R07/1100FT/N R32/1100FT/N FZFG VV001 M01/M01 A3009 RMK FG8 SLP196

CYOW;2010-03-22 04:00;CYOW 220400Z 10002KT 1/8SM R07/0900FT/N R32/1000FT/N FZFG VV001 M01/M01 A3010 RMK FG8 SLP198

CYOW;2010-03-22 05:00;CYOW 220500Z 10003KT 1/4SM R07/1400FT/N R32/1200FT/N FZFG VV001 M02/M02 A3010 RMK FG8 SLP199

CYOW;2010-03-22 06:00;CYOW 220600Z 13003KT 1/4SM R07/1600FT/N R32/1400FT/N FZFG VV001 M01/M02 A3009 RMK FG8 SLP195

CYOW;2010-03-22 07:00;CYOW 220700Z 10003KT 3/8SM R07/2000FT/N R32/2000FT/N FZFG VV001 M02/M02 A3009 RMK FG8 SLP196

CYOW;2010-03-22 08:00;CYOW 220800Z 06004KT 3/8SM R07/2600FT/N R32/2200FT/N FZFG VV001 M01/M01 A3008 RMK FG8 SLP193

CYOW;2010-03-22 08:18;CYOW 220818Z 03003KT 3/8SM R07/2200FT/N R32/2200FT/N -FZDZ FZFG VV001 M01/ RMK FG8

CYOW;2010-03-22 09:00;CYOW 220900Z 04003KT 3/8SM R07/2400FT/N R32/2200FT/N -FZDZ FZFG VV001 M01/M01 A3009 RMK FG8 PCPN VRY LGT SLP195

CYOW;2010-03-22 10:00;CYOW 221000Z 06003KT 3/8SM R07/2200FT/N R32/2000FT/N -FZDZ FZFG VV001 M01/M01 A3010 RMK FG8 PCPN VRY LGT SLP199

CYOW;2010-03-22 11:00;CYOW 221100Z 07004KT 1/8SM R07/1800FT/N R32/1400FT/D -FZDZ FZFG VV001 M01/M01 A3011 RMK FG8 SLP202

CYOW;2010-03-22 11:53;CYOW 221153Z 02006KT 1/2SM R07/2600FT/U R32/2600FT/U FZFG VV002 M00/ REFZDZ RMK FG8

CYOW;2010-03-22 12:00;CYOW 221200Z 03005KT 1SM R07/4500FT/U R32/3500FT/U BR VV002 M00/M00 A3011 REFZDZ RMK FG8 SLP202

CYOW;2010-03-22 12:17;CYOW 221217Z 06004KT 1 1/2SM BR OVC003 M00/ RMK FG4ST4

CYOW;2010-03-22 12:44;CYOW 221244Z 04006KT 3SM BR OVC003 M00/ RMK ST8

CYOW;2010-03-22 13:00;CYOW 221300Z 04005KT 3SM BR OVC003 M00/M00 A3013 RMK ST8 SLP209

CYOW;2010-03-22 13:40;CYOW 221340Z 02006KT 5SM BR OVC005 M00/ RMK ST8

CYOW;2010-03-22 14:00;CYOW 221400Z 03004KT 10SM BKN005 BKN120 00/00 A3014 RMK CF5AC2 SLP210

CYOW;2010-03-22 15:00;CYOW 221500Z 07005KT 15SM SCT005 BKN210 02/01 A3012 RMK CF3CI1 SLP206

CYOW;2010-03-22 16:00;CYOW 221600Z 04010KT 15SM FEW010 BKN210 05/M01 A3012 RMK CF2CI2 SLP206

CYOW;2010-03-22 17:00;CYOW 221700Z 08009KT 15SM FEW020 BKN240 06/M01 A3011 RMK CU1CI3 SLP200

CYOW;2010-03-22 18:00;CYOW 221800Z 06010KT 15SM FEW020 BKN240 07/00 A3009 RMK CU1CI3 SLP194

CYOW;2010-03-22 19:00;CYOW 221900Z 07009KT 15SM BKN080 BKN240 08/M01 A3006 RMK AC3CI1 THIN AC SLP186

CYOW;2010-03-22 20:00;CYOW 222000Z 11011G16KT 15SM BKN070 BKN083 08/M01 A3005 RMK AC5AC2 SLP181

CYOW;2010-03-22 21:00;CYOW 222100Z 09010G15KT 15SM BKN070 07/M02 A3004 RMK AC6 SLP178

CYOW;2010-03-22 22:00;CYOW 222200Z 08010KT 15SM BKN090 07/M03 A3004 RMK AC7 SLP177

CYOW;2010-03-22 23:00;CYOW 222300Z 08011KT 15SM BKN072 BKN110 06/M04 A3003 RMK AC6AC2 SLP175

CYOW;2010-03-23 00:00;CYOW 230000Z 06008KT 15SM BKN074 BKN100 06/M04 A3003 RMK AC6AC2 SLP174

CYOW;2010-03-23 01:00;CYOW 230100Z 07011KT 15SM BKN056 BKN072 05/M04 A3003 RMK SC5AC2 SLP173

CYOW;2010-03-23 02:00;CYOW 230200Z 07013KT 15SM BKN073 05/M04 A3002 RMK AC7 SLP169

CYOW;2010-03-23 02:15;CYOW 230215Z 07013KT 15SM -RA SCT073 BKN096 05/ RMK AC3AC4

CYOW;2010-03-23 02:52;CYOW 230252Z 07013KT 15SM OVC067 05/ RMK AC8

CYOW;2010-03-23 03:00;CYOW 230300Z 06012KT 15SM -RA OVC066 05/M03 A2999 RMK AC8 VRY LGT RA SLP160

CYOW;2010-03-23 04:00;CYOW 230400Z 06013KT 15SM -RA OVC072 05/M02 A2998 RMK AC8 SLP157

CYOW;2010-03-23 05:00;CYOW 230500Z CCA 06012G18KT 15SM -RA OVC068 04/M02 A2996 RMK AC8 SLP149

CYOW;2010-03-23 06:00;CYOW 230600Z 06013KT 15SM -RA OVC073 04/M02 A2992 RMK AC8 VRY LGT RA SLP135

CYOW;2010-03-23 06:35;CYOW 230635Z 06014G26KT 15SM OVC036 05/ RMK SC8

CYOW;2010-03-23 07:00;CYOW 230700Z 07016G21KT 15SM OVC037 05/M04 A2990 RMK SC8 SLP128

CYOW;2010-03-23 07:56;CYOW 230756Z 08020G25KT 15SM -RA OVC050 04/ RMK SC8

CYOW;2010-03-23 08:00;CYOW 230800Z 07018G25KT 12SM -RA OVC061 04/M04 A2987 RMK SC8 VRY LGT RA SLP118

CYOW;2010-03-23 09:00;CYOW 230900Z 06020G26KT 12SM -RA OVC046 03/M02 A2984 RMK SC8 SLP109

CYOW;2010-03-23 10:00;CYOW 231000Z 06017G26KT 12SM -RA SCT021 BKN045 OVC077 03/M02 A2981 RMK SC3SC3AC2 SLP099

CYOW;2010-03-23 11:00;CYOW 231100Z 06021G27KT 15SM -RA OVC020 02/M00 A2978 RMK SC8 SLP090

CYOW;2010-03-23 12:00;CYOW 231200Z 06018G25KT 5SM -RA BR OVC018 02/01 A2977 RMK SC8 SLP086

CYOW;2010-03-23 13:00;CYOW 231300Z 07015G20KT 15SM -RA OVC016 02/01 A2978 RMK SC8 SLP088

CYOW;2010-03-23 13:19;CYOW 231319Z 07012G20KT 10SM -RA OVC013 02/ RMK SC8

CYOW;2010-03-23 13:43;CYOW 231343Z 06014G20KT 5SM -RA BR FEW007 OVC012 02/ RMK SF2SC6

CYOW;2010-03-23 14:00;CYOW 231400Z 05008KT 5SM -RA BR FEW006 OVC011 02/02 A2978 RMK SF2SC6 SLP089

CYOW;2010-03-23 15:00;CYOW 231500Z 05019G24KT 5SM -RA BR SCT006 OVC011 02/02 A2976 RMK SF3SC5 SLP084

CYOW;2010-03-23 15:14;CYOW 231514Z 05013G24KT 6SM -RA BR OVC006 02/ RMK SF8 CIG VRB 4-8

CYOW;2010-03-23 16:00;CYOW 231600Z 04011KT 4SM -RA BR OVC006 02/01 A2976 RMK SF8 SLP081

CYOW;2010-03-23 17:00;CYOW 231700Z 05015KT 2 1/2SM -RA BR OVC006 02/01 A2973 RMK SF8 CIG VRB 4-8 SLP072

